theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
11.92,0,10,-58.7,-0.0004932299,0.002225703,-5.136444E-05,37.9299,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.94,0,10,-58.7,-0.0002217807,0.00205024,-0.0004032323,37.9299,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.96,0,10,-58.7,0.0006058189,0.001490754,-0.0006884815,37.93083,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
11.98,0,10,-58.7,0.0002682754,-0.001574982,0.0003801795,37.92999,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12,0,10,-58.7,0.0005519069,-0.001616353,-0.0001888433,37.92445,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.02,0,10,-58.7,0.0004148213,-0.0008594005,-0.0005534385,37.93054,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.04,0,10,-58.7,0.0004148213,-0.0008594005,-0.0005534385,37.92979,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.06,0,10,-58.7,-0.0007474815,-0.0008532434,2.645818E-05,37.93387,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.08,0,10,-58.7,-0.0002012096,0.001019781,0.001043255,37.93449,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.1,0,10,-58.7,-0.0002012096,0.001019781,0.001043255,37.93552,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.12,0,10,-58.7,-0.0009367302,0.001548937,0.0005434229,37.93208,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.14,0,10,-58.7,-0.0009367302,0.001548937,0.0005434229,37.92827,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.16,0,10,-58.7,-0.0007679084,0.0009277717,-0.0006970051,37.92877,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.18,0,10,-58.7,0.001763219,-0.001524036,-0.001218761,37.92281,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.2,0,10,-58.7,0.001986947,-0.002259281,-0.001047102,37.92281,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.22,0,10,-58.7,0.001613555,-0.001194944,-0.0006017502,37.93118,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.24,0,10,-58.7,0.001394847,-0.001558077,-0.0003831678,37.93208,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.26,0,10,-58.7,-7.728791E-05,0.00058802,0.000350102,37.92497,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.28,0,10,-58.7,-7.728791E-05,0.00058802,0.000350102,37.92497,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.3,0,10,-58.7,0.0004429957,0.002346621,0.0007777723,37.93222,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.32,0,10,-58.7,-0.001691221,0.00424066,0.002051221,37.93315,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.34,0,10,-58.7,-0.001691221,0.00424066,0.002051221,37.93315,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.36,0,10,-58.7,-0.001049864,-0.001142084,0.0008392481,37.93153,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.38,0,10,-58.7,-0.0005178254,-0.005606492,-0.0009126539,37.92783,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.4,0,10,-58.7,-0.0005178254,-0.005606492,-0.0009126539,37.92783,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.42,0,10,-58.7,-0.001725701,-0.005602341,0.0001702829,37.92844,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.44,0,10,-58.7,-0.001547929,-0.005636127,0.0003156033,37.92844,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.46,0,10,-58.7,-0.0007428685,-0.0003869955,0.0001193009,37.9247,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.48,0,10,-58.7,0.001248793,0.005196705,-0.0004230764,37.93054,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.5,0,10,-58.7,0.001248793,0.005196705,-0.0004230764,37.92467,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.52,0,10,-58.7,0.001582709,0.00509539,-0.000684771,43.42833,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.54,0,10,-58.7,0.001582709,0.00509539,-0.000684771,43.43233,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.56,0,10,-58.7,-0.0003002061,-0.003479471,0.001166734,44.42503,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.58,0,10,-58.7,-0.001305245,-0.004691961,0.001158306,45.93039,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.6,0,10,-58.7,-0.001305245,-0.004691961,0.001158306,45.93039,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.62,0,10,-58.7,-0.0002795972,-0.0006293716,0.0007024072,47.93156,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.64,0,10,-58.7,-5.392644E-05,-0.0005393054,0.0001388926,47.93156,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.66,0,10,-58.7,-0.0002530474,0.003427789,0.0002142559,50.43295,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.68,0,10,-58.7,0.00155314,0.002516089,-0.001813547,53.43182,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.7,0,10,-58.7,0.00155314,0.002516089,-0.001813547,53.43357,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.72,0,10,-58.7,-2.42828E-05,-0.0003972866,0.0001439375,56.93312,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.74,0,10,-58.7,-2.42828E-05,-0.0003972866,0.0001439375,56.93138,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.76,0,10,-58.7,-0.0004520358,-0.002508743,0.0002437794,60.93685,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.78,0,10,-58.7,0.0007658246,0.0005586541,-0.0003131806,64.43774,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.8,0,10,-58.7,0.0007658246,0.0005586541,-0.0003131806,64.43774,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.82,0,10,-58.7,-0.0004274335,0.002584727,0.0002509513,67.4276,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.84,0,10,-58.7,-0.0004274335,0.002584727,0.0002509513,67.4276,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.86,0,10,-58.7,-0.0005589067,0.001947362,-0.0001959552,69.93517,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.88,0,10,-58.7,0.0003437155,0.0006082656,-0.001043731,71.92741,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.9,0,10,-58.7,-0.0002258485,0.0002223296,-0.0005375764,71.93247,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.92,0,10,-58.7,-0.0003864717,0.000116285,-0.0015781,73.42969,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.94,0,10,-58.7,-0.0003864717,0.000116285,-0.0015781,73.43169,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.96,0,10,-58.7,-0.001293773,0.000873357,-0.0006065799,74.4325,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
12.98,0,10,-58.7,0.0002484683,-0.00301589,-0.0003531267,74.93338,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13,0,10,-58.7,0.0002484683,-0.00301589,-0.0003531267,74.93338,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.02,0,10,-58.7,0.0008289439,-0.002263833,-0.0002511435,74.93385,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.04,0,10,-58.7,0.0005277261,-0.002429812,0.000100915,74.93385,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.06,0,10,-58.7,-0.000563486,0.001876408,0.0003343873,74.93604,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.08,0,10,-58.7,0.0003491537,0.002803296,0.0003206232,74.9313,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.1,0,10,-58.7,0.0003491537,0.002803296,0.0003206232,74.92963,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.12,0,10,-58.7,-0.001051497,-0.001088116,0.00163406,74.9361,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.14,0,10,-58.7,-0.001051497,-0.001088116,0.00163406,74.93198,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.16,0,10,-58.7,-0.00050562,-0.001823,-0.0002314857,74.92619,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.18,0,10,-58.7,0.0007092502,-0.001770194,-0.000454972,74.9323,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.2,0,10,-58.7,0.0007092502,-0.001770194,-0.000454972,74.9323,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.22,0,10,-58.7,0.0004393506,0.001232012,-0.000695647,74.93143,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.24,0,10,-58.7,0.0004393506,0.001232012,-0.000695647,74.93143,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.26,0,10,-58.7,0.0001706368,0.003966644,-0.0004442847,74.92822,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.28,0,10,-58.7,0.001523863,0.0006745306,-0.0009047944,74.93056,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.3,0,10,-58.7,0.001012162,0.0003073997,-0.0003563738,74.93223,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.32,0,10,-58.7,0.0004355728,-0.001278464,-2.052829E-05,74.93485,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.34,0,10,-58.7,-8.738235E-06,-0.002253668,0.0002871575,74.93242,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.36,0,10,-58.7,-0.001296103,-0.001764862,0.0003837431,74.93098,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.38,0,10,-58.7,-0.0001517787,0.003056784,-0.0004734914,74.92966,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.4,0,10,-58.7,0.0003808806,0.003503763,-0.0007830175,74.92966,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.42,0,10,-58.7,-0.0004296564,0.0006756877,0.0001832992,74.93339,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.44,0,10,-58.7,-0.0002318123,0.0006607722,0.0003795139,74.93302,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.46,0,10,-58.7,-0.0006230051,0.0002688281,0.0008019154,74.93166,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.48,0,10,-58.7,0.001207982,-0.0003555879,-0.001238341,74.92909,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.5,0,10,-58.7,0.001207982,-0.0003555879,-0.001238341,74.93014,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.52,0,10,-58.7,0.002191154,-0.0002191872,-0.001219708,74.93276,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.54,0,10,-58.7,0.002191154,-0.0002191872,-0.001219708,74.93108,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.56,0,10,-58.7,-0.0005741096,-0.002894149,0.001061124,74.93128,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.58,0,10,-58.7,-0.0009236581,-0.0001483541,0.001028508,80.43093,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.6,0,10,-58.7,-0.0007779204,0.0001870146,0.0008509134,80.43093,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.62,0,10,-58.7,-0.0002033306,0.004808259,-0.0002461746,81.43539,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.64,0,10,-58.7,-0.0002033306,0.004808259,-0.0002461746,81.43539,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.66,0,10,-58.7,3.539794E-05,0.004687544,-0.0006723788,82.92969,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.68,0,10,-58.7,6.849765E-05,-0.0005705041,-0.0008111657,84.93348,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.7,0,10,-58.7,-0.0001100168,-0.001437513,-0.0007334836,84.93348,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.72,0,10,-58.7,-0.0003094206,-0.005380963,0.0009595882,87.43385,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.74,0,10,-58.7,-0.0003094206,-0.005380963,0.0009595882,87.43758,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.76,0,10,-58.7,-0.0007219675,-0.003372229,0.0003639569,89.43829,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.78,0,10,-58.7,0.001314951,0.003322184,-6.724277E-05,90.93456,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.8,0,10,-58.7,0.001314951,0.003322184,-6.724277E-05,90.93456,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.82,0,10,-58.7,0.000973929,0.004398005,7.225038E-05,91.93198,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.84,0,10,-58.7,0.0003772689,0.00395015,0.000614281,91.93164,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.86,0,10,-58.7,0.0007065308,-0.001875845,-0.0002971387,92.43172,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.88,0,10,-58.7,-0.001233081,-0.005039056,0.000572792,92.43274,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.9,0,10,-58.7,-0.001233081,-0.005039056,0.000572792,92.4332,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.92,0,10,-58.7,-0.001100514,-0.002181099,0.0008203129,92.42801,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.94,0,10,-58.7,-0.0007574947,-0.002021428,0.0004254071,92.42651,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.96,0,10,-58.7,-0.001702396,-0.001848177,0.001639275,92.43204,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
13.98,0,10,-58.7,-0.0002337549,-0.001262503,-0.0002740288,92.42297,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14,0,10,-58.7,-0.0002337549,-0.001262503,-0.0002740288,92.42737,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.02,0,10,-58.7,0.00546054,0.002653745,-0.003468435,92.42996,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.04,0,10,-58.7,0.005590262,0.002034403,-0.003100006,92.42985,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.06,0,10,-58.7,0.00252967,0.004075114,-0.002297785,92.43446,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.08,0,10,-58.7,-0.0008417403,0.003503381,0.00125838,92.4345,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.1,0,10,-58.7,-0.0008417403,0.003503381,0.00125838,92.4345,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.12,0,10,-58.7,-0.0003830928,0.004676212,0.0007719311,92.55289,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.14,0,10,-58.7,-0.0007987081,0.004244469,0.001182429,92.55289,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.16,0,10,-58.7,-0.003384889,0.002259919,0.0004863754,93.79912,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.18,0,10,-58.7,-0.004719895,0.004981758,0.0008495734,96.6375,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.2,0,10,-58.7,-0.004892279,0.004684541,0.001195307,96.88639,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.22,0,10,-58.7,0.0003141683,0.006516717,-0.0006709372,100.1891,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.24,0,10,-58.7,0.0003141683,0.006516717,-0.0006709372,100.4734,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.26,0,10,-58.7,0.00183253,0.006229042,0.000320515,104.2114,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.28,0,10,-58.7,-0.00138713,0.002030503,-8.751929E-05,107.7684,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.3,0,10,-58.7,-0.001826648,0.001359525,0.0001560958,107.7684,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.32,0,10,-58.7,-0.003663449,-0.001720001,0.001385425,110.6908,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.34,0,10,-58.7,-0.003610609,-0.002011632,0.00144587,110.6908,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.36,0,10,-58.7,-0.0007402876,-0.004297017,-0.0008052876,112.8491,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.38,0,10,-58.7,-2.582801E-05,-0.006320973,-0.000334274,114.257,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.4,0,10,-58.7,-2.582801E-05,-0.006320973,-0.000334274,114.3434,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.42,0,10,-58.7,0.000775258,-0.001014066,0.0001462578,115.1465,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.44,0,10,-58.7,0.000775258,-0.001014066,0.0001462578,115.2162,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.46,0,10,-58.7,0.0003723108,0.003854564,0.001104708,116.7198,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.48,0,10,-58.7,0.0005445572,0.003013393,-0.0005114982,118.6059,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.5,0,10,-58.7,0.0007588009,0.00290308,-0.000533305,118.6059,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.52,0,10,-58.7,0.0009292975,0.002212628,-0.0008182609,120.7866,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.54,0,10,-58.7,0.0008781753,0.002336678,-0.0009264311,120.7866,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.56,0,10,-58.7,0.0007864023,0.0005541374,0.0002370609,123.1988,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.58,0,10,-58.7,-0.0001957611,-0.003011412,-0.001048946,125.8212,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.6,0,10,-58.7,-0.0001957611,-0.003011412,-0.001048946,126.0063,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.62,0,10,-58.7,0.0006098758,-0.001361168,0.0007874745,128.3174,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.64,0,10,-58.7,0.0006228521,-0.001266223,0.0009871026,128.4839,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.66,0,10,-58.7,0.0006510397,0.002029773,-0.00110411,130.9254,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.68,0,10,-58.7,0.0001003647,-0.001544187,-0.0001888905,133.2158,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.7,0,10,-58.7,-0.000137998,-0.001548331,-5.052931E-05,133.2158,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.72,0,10,-58.7,-0.001011948,-0.002844615,0.0008660035,135.363,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.74,0,10,-58.7,-0.001061685,-0.002560014,0.0007417638,135.5062,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.76,0,10,-58.7,-0.0001279395,-0.002527479,0.0005507088,137.3407,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.78,0,10,-58.7,0.0007353568,0.0003975911,-0.001298852,139.0036,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.8,0,10,-58.7,0.0007353568,0.0003975911,-0.001298852,139.0891,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.82,0,10,-58.7,0.0002520941,-0.001972218,0.0004781188,140.3047,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.84,0,10,-58.7,0.0002520941,-0.001972218,0.0004781188,140.3047,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.86,0,10,-58.7,0.001865854,-0.003891917,-0.0002875005,141.3381,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.88,0,10,-58.7,0.0009062388,-0.002414678,-0.0007021382,142.3839,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.9,0,10,-58.7,0.0005675128,-0.001961546,-0.0007658085,142.3839,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.92,0,10,-58.7,0.000689503,0.00322832,-0.001445909,143.366,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.94,0,10,-58.7,0.0005518563,0.004071059,-0.001327849,143.366,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.96,0,10,-58.7,-0.000328805,0.004921177,-0.0002277828,144.555,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
14.98,0,10,-58.7,-0.0005233668,0.001092639,0.0003535789,145.8963,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
15,0,10,-58.7,-0.0007134576,0.0001907884,0.0006507794,145.8963,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
15.02,0,10,-58.7,0.0006038219,-0.004076839,-0.0003537681,147.1936,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
15.04,0,10,-58.7,0.0006038219,-0.004076839,-0.0003537681,147.1936,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
15.06,0,10,-58.7,-0.001536969,-0.00560306,0.001514025,148.5691,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
15.08,0,10,-58.7,-0.001555847,-0.00170295,-0.0007860889,149.9808,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
15.1,0,10,-58.7,-0.001509125,-0.001464331,-0.0009383666,149.9808,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
15.12,0,10,-58.7,0.001179257,0.004401471,-0.0001442613,151.2583,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
15.14,0,10,-58.7,0.0009800717,0.004738253,-0.0001692819,151.2583,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
15.16,0,10,-58.7,0.0008835204,0.002576825,-0.0004230823,152.5235,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
15.18,0,10,-58.7,-0.0002269415,-0.001549315,8.182434E-05,153.4703,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
15.2,0,10,-58.7,-0.0002269415,-0.001549315,8.182434E-05,153.5241,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
15.22,0,10,-58.7,0.0001167934,-0.002201973,-0.0003478689,154.185,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
15.24,0,10,-58.7,-3.187401E-05,-0.002952125,-0.0001835061,154.185,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
15.26,0,10,-58.7,-0.0004744208,-0.001402044,6.522529E-05,149.0366,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
15.28,0,10,-58.7,-0.0008198154,-0.001113642,0.0006937466,148.0585,180,0,1,0,0,2,(18.5, -5.0, -3.0),(0.0, 0.0, 0.0)
