theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
53.12,0,10,-58.7,0.07259218,0.009193863,0.04685525,178.0366,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.14,0,10,-58.7,0.07209704,0.008418826,0.04908443,178.0362,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.16,0,10,-58.7,0.06994535,0.002105159,0.06631254,178.0346,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.18,0,10,-58.7,0.06826463,-0.003106242,0.07070506,178.0355,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.2,0,10,-58.7,0.06790122,-0.003193374,0.07042784,178.0316,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.22,0,10,-58.7,0.0678786,-0.00562366,0.06394961,178.028,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.24,0,10,-58.7,0.06810825,-0.005831516,0.06311081,178.0305,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.26,0,10,-58.7,0.06681627,-0.003081317,0.03318376,178.0362,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.28,0,10,-58.7,0.0661408,-0.002259177,0.0300086,178.0397,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.3,0,10,-58.7,0.06419683,0.00228746,0.009212159,178.032,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.32,0,10,-58.7,0.06419683,0.00228746,0.009212159,178.0353,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.34,0,10,-58.7,0.05581954,0.01053289,-0.0149531,178.0338,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.36,0,10,-58.7,0.05541356,0.01106351,-0.01625033,178.0338,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.38,0,10,-58.7,0.04926702,0.01966085,-0.03634214,178.0369,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.4,0,10,-58.7,0.04251708,0.02554276,-0.04814845,178.0392,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.42,0,10,-58.7,0.04186146,0.02594801,-0.04874079,178.0389,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.44,0,10,-58.7,0.0313379,0.03025164,-0.05556063,178.0355,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.46,0,10,-58.7,0.03057829,0.03059816,-0.05598197,178.034,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.48,0,10,-58.7,0.02173653,0.03666164,-0.05860388,178.0375,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.5,0,10,-58.7,0.01462237,0.04180328,-0.05981286,178.0355,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.52,0,10,-58.7,0.01428658,0.04207166,-0.05970602,178.0395,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.54,0,10,-58.7,0.01170883,0.04538328,-0.05905913,178.0427,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.56,0,10,-58.7,0.01193481,0.04549387,-0.05886216,178.0547,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.58,0,10,-58.7,0.01493616,0.05138596,-0.06417456,178.1452,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.6,0,10,-58.7,0.01973346,0.05344127,-0.06486124,178.2546,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.62,0,10,-58.7,0.01973346,0.05344127,-0.06486124,178.271,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.64,0,10,-58.7,0.01718429,0.05156168,-0.06208945,178.5362,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.66,0,10,-58.7,0.01718429,0.05156168,-0.06208945,178.5627,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.68,0,10,-58.7,0.01162735,0.05048381,-0.05841064,178.899,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.7,0,10,-58.7,0.008269859,0.05062787,-0.05731428,179.2711,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.72,0,10,-58.7,0.008269859,0.05062787,-0.05731428,179.2896,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.74,0,10,-58.7,0.007772905,0.04834194,-0.05384137,179.5316,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.76,0,10,-58.7,0.007772905,0.04834194,-0.05384137,179.5565,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.78,0,10,-58.7,0.009276262,0.04875744,-0.05334865,179.8288,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.8,0,10,-58.7,0.00956859,0.04734933,-0.05471763,179.8596,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.82,0,10,-58.7,0.00980254,0.04735021,-0.0552663,179.8596,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.84,0,10,-58.7,0.0103422,0.04423268,-0.05541675,179.5877,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.86,0,10,-58.7,0.0103422,0.04423268,-0.05541675,179.5684,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.88,0,10,-58.7,0.01289979,0.03959938,-0.0535966,179.3501,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.9,0,10,-58.7,0.01382976,0.03373496,-0.05354433,179.1684,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.92,0,10,-58.7,0.01416282,0.0333817,-0.05346361,179.1684,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.94,0,10,-58.7,0.01727577,0.02945862,-0.05416549,179.0852,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.96,0,10,-58.7,0.01738992,0.0290792,-0.05410473,179.0852,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
53.98,0,10,-58.7,0.01867336,0.02686657,-0.05704525,179.0414,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54,0,10,-58.7,0.01734314,0.02836621,-0.06028479,179.0226,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.02,0,10,-58.7,0.01735494,0.0285123,-0.06054128,179.0226,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.04,0,10,-58.7,0.01581669,0.03078593,-0.06217626,179.0316,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.06,0,10,-58.7,0.01583049,0.03097072,-0.06224052,179.0316,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.08,0,10,-58.7,0.01576343,0.035418,-0.06325237,179.022,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.1,0,10,-58.7,0.01453611,0.03843599,-0.06595521,179.0187,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.12,0,10,-58.7,0.01453611,0.03843599,-0.06595521,179.0173,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.14,0,10,-58.7,0.015308,0.04015098,-0.06933481,179.0103,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.16,0,10,-58.7,0.01533606,0.04029699,-0.06995513,179.0103,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.18,0,10,-58.7,0.0187956,0.04059992,-0.07545707,178.9832,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.2,0,10,-58.7,0.01989092,0.0391799,-0.07790262,178.9433,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.22,0,10,-58.7,0.01999612,0.03898232,-0.07759103,178.9433,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.24,0,10,-58.7,0.02012336,0.03893066,-0.0793406,178.8972,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.26,0,10,-58.7,0.02019196,0.03907995,-0.0793953,178.8972,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.28,0,10,-58.7,0.02201561,0.03914905,-0.07824213,178.7721,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.3,0,10,-58.7,0.02116303,0.0409943,-0.08228766,178.6192,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.32,0,10,-58.7,0.02104727,0.04116226,-0.08283833,178.6049,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.34,0,10,-58.7,0.02225158,0.04047507,-0.07953373,178.4738,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.36,0,10,-58.7,0.02225158,0.04047507,-0.07953373,178.462,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.38,0,10,-58.7,0.02379939,0.03908251,-0.07691183,178.2517,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.4,0,10,-58.7,0.02771123,0.03823527,-0.07948446,177.9639,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.42,0,10,-58.7,0.02771123,0.03823527,-0.07948446,177.9448,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.44,0,10,-58.7,0.02665173,0.03879417,-0.0809368,177.7725,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.46,0,10,-58.7,0.0266952,0.03873907,-0.08078774,177.7725,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.48,0,10,-58.7,0.02371114,0.03770784,-0.08005549,177.6305,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.5,0,10,-58.7,0.02317238,0.03663814,-0.07997557,177.4404,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.52,0,10,-58.7,0.02317238,0.03663814,-0.07997557,177.4281,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.54,0,10,-58.7,0.02257469,0.0348735,-0.07650086,177.358,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.56,0,10,-58.7,0.02257469,0.0348735,-0.07650086,177.3569,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.58,0,10,-58.7,0.02127942,0.03324386,-0.07107255,177.3521,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.6,0,10,-58.7,0.01996896,0.03060481,-0.06384067,177.3435,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.62,0,10,-58.7,0.01957366,0.03023216,-0.0631116,177.3456,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.64,0,10,-58.7,0.0185623,0.0271727,-0.06088192,177.3289,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.66,0,10,-58.7,0.01865912,0.02714464,-0.06099077,177.3295,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.68,0,10,-58.7,0.01709559,0.02443899,-0.05883153,177.317,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.7,0,10,-58.7,0.01494459,0.0211231,-0.04904194,177.3178,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.72,0,10,-58.7,0.01479142,0.0210582,-0.04885279,177.3178,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.74,0,10,-58.7,0.0126125,0.0188992,-0.0471789,177.317,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.76,0,10,-58.7,0.01263353,0.01863783,-0.0468061,177.317,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.78,0,10,-58.7,0.0120174,0.01587811,-0.03944659,177.3161,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.8,0,10,-58.7,0.00834876,0.01368346,-0.03183509,177.316,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.82,0,10,-58.7,0.00834876,0.01368346,-0.03183509,177.3182,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.84,0,10,-58.7,0.008362209,0.009908302,-0.02356352,177.3111,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.86,0,10,-58.7,0.008362209,0.009908302,-0.02356352,177.3073,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.88,0,10,-58.7,0.005710661,0.007554069,-0.02146896,177.267,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.9,0,10,-58.7,0.005561093,0.008529004,-0.02405626,177.1086,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.92,0,10,-58.7,0.005526186,0.008366282,-0.02455516,177.1086,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.94,0,10,-58.7,0.008612085,0.0105254,-0.03074334,176.7788,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.96,0,10,-58.7,0.008612085,0.0105254,-0.03074334,176.752,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
54.98,0,10,-58.7,0.01307928,0.01563063,-0.04300094,176.4778,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55,0,10,-58.7,0.01574641,0.02007375,-0.04887229,176.3583,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.02,0,10,-58.7,0.01574641,0.02007375,-0.04887229,176.3571,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.04,0,10,-58.7,0.01757301,0.02208671,-0.05055061,176.287,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.06,0,10,-58.7,0.01757301,0.02208671,-0.05055061,176.2814,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.08,0,10,-58.7,0.01924344,0.02223513,-0.05234312,176.2258,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.1,0,10,-58.7,0.01784725,0.02255145,-0.05877801,176.1133,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.12,0,10,-58.7,0.01783127,0.02251004,-0.0585959,176.1017,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.14,0,10,-58.7,0.02272631,0.02315416,-0.06098219,175.9599,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.16,0,10,-58.7,0.02284034,0.02316771,-0.0612708,175.9426,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.18,0,10,-58.7,0.02115949,0.02352154,-0.06675433,175.6291,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.2,0,10,-58.7,0.02098834,0.02372066,-0.06688568,175.5997,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.22,0,10,-58.7,0.01773203,0.02559277,-0.07258897,175.3129,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.24,0,10,-58.7,0.01779638,0.02562169,-0.07341963,175.2213,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.26,0,10,-58.7,0.01620032,0.02485456,-0.07050269,175.0711,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.28,0,10,-58.7,0.01314235,0.02278826,-0.06751893,174.9801,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.3,0,10,-58.7,0.01314235,0.02278826,-0.06751893,174.9749,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.32,0,10,-58.7,0.01228664,0.0204102,-0.06260418,174.9567,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.34,0,10,-58.7,0.01234656,0.02019732,-0.06218625,174.9561,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.36,0,10,-58.7,0.01288477,0.01747239,-0.05186111,174.9606,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.38,0,10,-58.7,0.01142062,0.01221444,-0.02756692,174.9588,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.4,0,10,-58.7,0.01112756,0.01174098,-0.02544267,174.9588,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.42,0,10,-58.7,0.008894103,0.007061724,0.001562797,174.9584,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.44,0,10,-58.7,0.009062373,0.006697629,0.004182896,174.9584,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.46,0,10,-58.7,0.008027438,3.511331E-05,0.04008454,174.9569,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.48,0,10,-58.7,-0.0003243312,-0.009898237,0.08037947,174.9576,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.5,0,10,-58.7,-0.0008192156,-0.01061041,0.08318038,174.9576,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.52,0,10,-58.7,-0.01156316,-0.02213788,0.1302792,174.9572,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.54,0,10,-58.7,-0.01272185,-0.02299441,0.1338973,174.9627,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.56,0,10,-58.7,-0.03272535,-0.03294425,0.1890574,174.9619,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.58,0,10,-58.7,-0.06165402,-0.04631767,0.2588702,174.962,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.6,0,10,-58.7,-0.06570616,-0.04814437,0.266264,174.9609,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.62,0,10,-58.7,-0.08052801,-0.06151491,0.3086543,174.9659,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.64,0,10,-58.7,-0.08162167,-0.06287006,0.3123436,174.9659,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.66,0,10,-58.7,-0.09392533,-0.07884566,0.3673665,174.9699,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.68,0,10,-58.7,-0.1095439,-0.09854064,0.4104676,174.9628,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.7,0,10,-58.7,-0.1095439,-0.09854064,0.4104676,174.9636,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.72,0,10,-58.7,-0.1105825,-0.1171557,0.4234037,174.9739,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.74,0,10,-58.7,-0.1105825,-0.1171557,0.4234037,174.977,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.76,0,10,-58.7,-0.10276,-0.1294143,0.4151771,174.9996,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.78,0,10,-58.7,-0.1070477,-0.138331,0.3773276,175.0115,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.8,0,10,-58.7,-0.1070477,-0.138331,0.3773276,175.0152,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.82,0,10,-58.7,-0.1100269,-0.1443392,0.3283341,175.0328,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.84,0,10,-58.7,-0.1101426,-0.1449519,0.3250557,175.0391,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.86,0,10,-58.7,-0.1097227,-0.1506881,0.2758217,175.0822,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.88,0,10,-58.7,-0.1015618,-0.1494565,0.2105609,175.1077,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.9,0,10,-58.7,-0.1005686,-0.1493515,0.2055766,175.1143,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.92,0,10,-58.7,-0.0869078,-0.1490289,0.1564373,175.1466,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.94,0,10,-58.7,-0.0869078,-0.1490289,0.1564373,175.1463,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.96,0,10,-58.7,-0.07048734,-0.1367481,0.09927236,175.2276,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
55.98,0,10,-58.7,-0.06881686,-0.1353491,0.09495658,175.2276,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56,0,10,-58.7,-0.04302086,-0.1188586,0.0487465,175.4055,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.02,0,10,-58.7,-0.008424971,-0.09853832,0.002511688,175.6405,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.04,0,10,-58.7,-0.008424971,-0.09853832,0.002511688,175.6617,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.06,0,10,-58.7,0.01737067,-0.08338866,-0.02696593,175.891,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.08,0,10,-58.7,0.03813488,-0.07144448,-0.04441668,176.2251,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.1,0,10,-58.7,0.03813488,-0.07144448,-0.04441668,176.244,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.12,0,10,-58.7,0.05153356,-0.06281023,-0.05245799,176.5192,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.14,0,10,-58.7,0.05153356,-0.06281023,-0.05245799,176.5449,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.16,0,10,-58.7,0.05291671,-0.05661937,-0.050807,176.835,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.18,0,10,-58.7,0.04741451,-0.05034022,-0.04443014,177.0626,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.2,0,10,-58.7,0.04741451,-0.05034022,-0.04443014,177.0779,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.22,0,10,-58.7,0.0454389,-0.04577966,-0.03527643,177.2883,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.24,0,10,-58.7,0.0454389,-0.04577966,-0.03527643,177.2999,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.26,0,10,-58.7,0.03846346,-0.04476511,-0.02183464,177.3907,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.28,0,10,-58.7,0.02697186,-0.0415766,-0.01023418,177.4783,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.3,0,10,-58.7,0.02697186,-0.0415766,-0.01023418,177.4866,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.32,0,10,-58.7,0.01613394,-0.0379228,0.002698572,177.5346,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.34,0,10,-58.7,0.01567926,-0.03772407,0.003589233,177.5381,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.36,0,10,-58.7,0.008622603,-0.03314975,0.01262595,177.5462,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.38,0,10,-58.7,0.003518402,-0.02569585,0.02048035,177.5558,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.4,0,10,-58.7,0.003518402,-0.02569585,0.02048035,177.5528,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.42,0,10,-58.7,-0.003877548,-0.01917315,0.02439643,177.5475,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.44,0,10,-58.7,-0.003877548,-0.01917315,0.02439643,177.5475,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.46,0,10,-58.7,-0.005668653,-0.01432681,0.02725954,177.5466,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.48,0,10,-58.7,-0.002893482,-0.01076442,0.02539797,177.5471,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.5,0,10,-58.7,-0.002330197,-0.01030565,0.0247138,177.5447,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
56.52,0,10,-58.7,0.005809386,-0.00660827,0.02216348,177.5467,180,0,1,0,0,9,(-21.2, -5.0, 3.1),(0.0, -7.5, 0.0)
