theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.76,0,10,-58.7,0.000482561,-0.0002587973,0.0004153191,80.54578,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,8.883313E-05,-0.0001504592,0.00128339,80.54047,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,8.883313E-05,-0.0001504592,0.00128339,80.54047,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.0001730415,-0.00059215,0.001391753,80.54047,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.0001730415,-0.00059215,0.001391753,80.53909,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.0006278777,-0.0007878905,0.001447164,80.54736,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.000427742,-0.0007543664,0.001155362,80.54736,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,-0.0008898947,0.002276015,-0.001943524,80.54425,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,-0.0008898947,0.002276015,-0.001943524,80.54425,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,-0.0001877087,0.0002352952,-0.0007330808,80.54538,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,1.785849E-05,2.558785E-05,-0.0004719555,80.54163,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,0.0001332737,-0.0005749959,2.403074E-06,80.53973,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
17,0,10,-58.7,0.0001332737,-0.0005749959,2.403074E-06,80.53973,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,0.0002434151,-0.0003689628,-0.0004609552,80.54169,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,0.0002434151,-0.0003689628,-0.0004609552,80.54169,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,-0.0005269505,0.0002078462,0.001008659,80.54037,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,-0.0005269505,0.0002078462,0.001008659,80.54037,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.0004519608,0.0007303985,0.0005909607,80.54037,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.0004519608,0.0007303985,0.0005909607,80.54297,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-0.0001911916,0.001154718,0.0003463213,80.54297,180,0,1,0,0,2,(-15.8, -5.0, -5.1),(0.0, 0.0, 0.0)
