theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
17.1,0,10,-58.7,0.01955008,0.003560135,-0.01176133,177.3813,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,0.02003276,0.003406553,-0.01186685,177.3813,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,0.020181,0.003344917,-0.0143022,178.0093,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,0.02010548,0.003248479,-0.01432051,178.1552,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,0.02401152,0.001975036,-0.0137323,178.7966,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,0.02438507,-0.0002296407,-0.01380443,179.3437,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,0.02438507,-0.0002296407,-0.01380443,179.3437,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.02506299,-0.0002076787,-0.01381472,176.561,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.02506299,-0.0002076787,-0.01381472,176.561,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.02560156,-0.0009894634,-0.01225384,177.294,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,0.02560156,-0.0009894634,-0.01225384,177.294,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,0.02184554,-0.00411414,-0.01235414,179.7199,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.02184554,-0.00411414,-0.01235414,179.7199,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,0.02191811,-0.005849957,-0.009074137,178.3357,180,0,1,0,0,2,(2.7, -5.0, -4.9),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.02103673,-0.004792005,-0.008071099,179.1091,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.4,0,10,-58.7,0.02103673,-0.004792005,-0.008071099,179.1091,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.42,0,10,-58.7,0.01806135,-0.005781937,-0.008256,176.9942,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.44,0,10,-58.7,0.01801849,-0.005480717,-0.008398568,176.9942,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.46,0,10,-58.7,0.01640042,-0.001396875,-0.01076844,176.3127,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.48,0,10,-58.7,0.009890759,0.00359189,-0.005473898,179.942,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.5,0,10,-58.7,0.009440377,0.003847002,-0.004985638,179.942,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.52,0,10,-58.7,0.009440377,0.003847002,-0.004985638,179.9106,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.54,0,10,-58.7,0.002352397,0.01020371,-0.002864153,179.3476,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.56,0,10,-58.7,0.001864666,0.01010268,-0.002370845,179.3476,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.58,0,10,-58.7,-0.002822294,0.01076175,-0.002344994,178.3838,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.6,0,10,-58.7,-0.001956536,0.007238343,-0.003614703,179.6089,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.62,0,10,-58.7,-0.001766928,0.006688457,-0.003758906,179.6089,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.64,0,10,-58.7,0.001634708,-0.0009079199,-0.001758271,179.5395,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.66,0,10,-58.7,0.001852806,-0.001349519,-0.001672986,179.5395,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.68,0,10,-58.7,0.001995332,-0.005996742,0.0005986446,178.4418,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.7,0,10,-58.7,-0.000399337,-0.002911607,0.003827376,178.7218,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.72,0,10,-58.7,-0.000399337,-0.002911607,0.003827376,178.6086,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.74,0,10,-58.7,-0.0004716732,-0.002783909,0.00394776,178.6086,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.76,0,10,-58.7,-0.0009533041,0.0003632377,0.001686844,174.0244,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.78,0,10,-58.7,0.0003945304,0.0005508591,-0.0004637109,177.6477,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.8,0,10,-58.7,0.0002715668,0.0006422329,-0.0008726631,177.6477,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.82,0,10,-58.7,0.001142269,0.00201365,-0.002883047,179.0682,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.84,0,10,-58.7,0.001142269,0.00201365,-0.002883047,178.7915,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.86,0,10,-58.7,-0.0007819027,0.001482495,-0.00196923,179.2081,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.88,0,10,-58.7,-0.001018573,0.001660074,-0.001079071,177.8415,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.9,0,10,-58.7,-0.001018573,0.001660074,-0.001079071,177.8415,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.92,0,10,-58.7,-0.0006356266,-0.0009727026,0.0009703325,179.388,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.94,0,10,-58.7,-0.0006008757,-0.0008457307,0.000892865,179.388,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.96,0,10,-58.7,-0.0006008757,-0.0008457307,0.000892865,179.0731,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
17.98,0,10,-58.7,7.025564E-05,-0.0007912201,0.0006405571,178.6303,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18,0,10,-58.7,0.000125748,-0.0004403753,-0.001036701,178.3555,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.02,0,10,-58.7,0.0003281687,-0.000796236,-0.0007814262,178.1788,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.04,0,10,-58.7,0.001017977,0.000296332,0.0003997717,178.7343,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.06,0,10,-58.7,0.001017977,0.000296332,0.0003997717,179.0041,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.08,0,10,-58.7,-0.0007803214,-0.0003826988,0.0007556246,176.7022,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.1,0,10,-58.7,-0.001219852,0.0006846144,-0.0007741218,176.8862,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.12,0,10,-58.7,-0.001052857,0.000761888,-0.0006177256,176.8862,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.14,0,10,-58.7,0.0008582426,0.001055049,-0.0005192777,178.3674,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.16,0,10,-58.7,0.0009036844,0.0009199211,-0.0006585037,178.3674,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.18,0,10,-58.7,0.001700004,-0.0008660789,0.0008464864,178.8407,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.2,0,10,-58.7,0.001640414,-0.001070811,0.0007807452,179.0806,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.22,0,10,-58.7,-0.0005617187,-0.002421317,-0.0002419899,176.9519,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.24,0,10,-58.7,-0.0005841242,-0.002359581,-0.0005091863,176.6997,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.26,0,10,-58.7,-0.0006942829,-0.0002110976,7.715425E-07,176.6178,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.28,0,10,-58.7,-0.001095333,0.001655671,0.000712377,174.6527,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.3,0,10,-58.7,-0.001095333,0.001655671,0.000712377,174.4282,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.32,0,10,-58.7,-0.0007849135,0.001684922,0.0009404612,174.0993,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.34,0,10,-58.7,-0.0007866144,0.001613146,0.000673841,174.3892,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.36,0,10,-58.7,0.0009498707,-0.0001174452,-0.001370692,179.9259,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.38,0,10,-58.7,0.0012262,-0.0001797574,-0.001647215,179.9259,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.4,0,10,-58.7,0.002470002,-0.0002488464,-0.001580096,176.4912,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.42,0,10,-58.7,0.002532769,-0.0001936153,-0.001636273,176.4912,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.44,0,10,-58.7,0.0009159492,0.0007167699,-0.001182094,176.8179,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.46,0,10,-58.7,0.0007862917,0.001067671,-0.001037522,176.8179,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.48,0,10,-58.7,-0.0008708316,0.001914906,-0.001639552,179.207,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.5,0,10,-58.7,-0.001386513,0.0008696364,0.001157643,179.4943,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.52,0,10,-58.7,-0.001386513,0.0008696364,0.001157643,179.7478,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.54,0,10,-58.7,0.001246138,-0.002098513,0.0006354708,176.1722,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.56,0,10,-58.7,0.001392273,-0.002300062,0.0004472689,175.9063,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.58,0,10,-58.7,-0.001836853,6.047363E-05,-0.002707702,178.8843,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.6,0,10,-58.7,-0.001980323,-0.0003231735,-0.002165939,178.8843,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.62,0,10,-58.7,0.0009924321,0.001053976,0.001890257,178.1774,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.64,0,10,-58.7,0.0009924321,0.001053976,0.001890257,177.2772,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.66,0,10,-58.7,0.002026568,0.002088528,0.002628311,177.6978,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.68,0,10,-58.7,0.001335876,-0.0007062756,0.000262422,177.902,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.7,0,10,-58.7,0.001137518,-0.0009957921,2.229761E-05,177.6298,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.72,0,10,-58.7,-0.001898577,-0.001045292,-0.002014428,177.9948,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.74,0,10,-58.7,-0.002233087,-0.001134573,-0.001787362,178.2556,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.76,0,10,-58.7,-0.001802923,0.0005918137,-0.0008336268,178.6536,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.78,0,10,-58.7,0.0037214,-0.0009299659,0.002049631,177.7656,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.8,0,10,-58.7,0.003814013,-0.001004867,0.001753276,177.7656,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.82,0,10,-58.7,0.003814013,-0.001004867,0.001753276,177.3917,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.84,0,10,-58.7,0.001245921,-7.765047E-05,-0.003507444,177.4405,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.86,0,10,-58.7,0.0009402893,0.0003075816,-0.003861898,177.4405,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.88,0,10,-58.7,-0.004037375,0.0005634011,-0.002593291,179.9693,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.9,0,10,-58.7,-0.002662235,0.002658159,0.001931875,178.3313,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.92,0,10,-58.7,-0.002371303,0.003053607,0.001534585,177.9075,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.94,0,10,-58.7,0.001870214,0.004487754,-0.003386649,175.9781,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.96,0,10,-58.7,0.001870214,0.004487754,-0.003386649,176.1158,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
18.98,0,10,-58.7,0.002127918,0.001992401,-0.004480239,177.3109,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19,0,10,-58.7,0.006047033,0.007260098,-0.004183182,177.4731,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.02,0,10,-58.7,0.005704378,0.007327796,-0.004084839,177.4731,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.04,0,10,-58.7,0.005704378,0.007327796,-0.004084839,177.4669,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.06,0,10,-58.7,0.00469353,0.010049,-0.006074282,177.3712,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.08,0,10,-58.7,0.005659162,0.01180039,-0.006725895,177.203,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.1,0,10,-58.7,0.00570293,0.01161472,-0.006766608,177.203,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.12,0,10,-58.7,0.006595922,0.01326722,-0.008106954,176.4625,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.14,0,10,-58.7,0.006771195,0.01341123,-0.008290901,176.4625,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.16,0,10,-58.7,0.006590595,0.01409539,-0.01051225,175.0743,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.18,0,10,-58.7,0.007749665,0.01321688,-0.01107628,173.1364,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.2,0,10,-58.7,0.007809119,0.01350837,-0.01116209,172.9788,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.22,0,10,-58.7,0.00671613,0.01021418,-0.01087155,169.1609,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.24,0,10,-58.7,0.00671613,0.01021418,-0.01087155,168.9263,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.26,0,10,-58.7,0.00671613,0.01021418,-0.01087155,168.9263,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.28,0,10,-58.7,0.004905904,0.00628986,-0.01142126,165.6733,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.3,0,10,-58.7,0.002959617,0.004745115,-0.01279073,161.9791,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.32,0,10,-58.7,0.002959617,0.004745115,-0.01279073,161.7064,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.34,0,10,-58.7,-0.002508298,-4.301011E-05,-0.01621008,157.9926,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.36,0,10,-58.7,-0.003079162,-0.001601592,-0.01649098,157.9926,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.38,0,10,-58.7,-0.007089918,-0.002895197,-0.01867275,154.3424,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.4,0,10,-58.7,-0.008243946,-0.00637663,-0.01485036,150.5498,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.42,0,10,-58.7,-0.00825785,-0.006870233,-0.01424282,150.5498,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.44,0,10,-58.7,-0.002709966,-0.008224048,-0.0064282,144.6718,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.46,0,10,-58.7,-0.002709966,-0.008224048,-0.0064282,144.3559,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.48,0,10,-58.7,0.003459987,-0.008566345,-0.001781444,140.3009,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.5,0,10,-58.7,0.003459987,-0.008566345,-0.001781444,139.9875,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.52,0,10,-58.7,0.004448729,-0.005802679,-0.00121418,135.6587,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.54,0,10,-58.7,0.004448729,-0.005802679,-0.00121418,135.6587,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.56,0,10,-58.7,0.003309377,-0.005624905,-0.001027053,131.379,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.58,0,10,-58.7,0.002170481,-0.008006439,-0.006421923,127.4178,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.6,0,10,-58.7,0.002305259,-0.007924949,-0.007014974,127.4178,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.62,0,10,-58.7,0.001635812,-0.01261043,-0.01224793,124.0704,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.64,0,10,-58.7,0.001384741,-0.01301335,-0.01281465,124.0704,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.66,0,10,-58.7,0.008935307,-0.02254126,-0.0184466,119.7174,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.68,0,10,-58.7,0.008874961,-0.0229995,-0.01877953,119.7174,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.7,0,10,-58.7,0.011718,-0.02360828,-0.0218054,117.2627,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.72,0,10,-58.7,0.01235965,-0.02190308,-0.02206288,116.7825,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.74,0,10,-58.7,0.01369459,-0.01033833,-0.01966062,115.7864,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.76,0,10,-58.7,0.01369459,-0.01033833,-0.01966062,115.7864,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.78,0,10,-58.7,0.01258541,0.00152973,-0.00974633,115.2445,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.8,0,10,-58.7,0.006716938,0.01210235,-0.003355217,115.2707,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.82,0,10,-58.7,0.006514021,0.01274806,-0.003165839,115.2707,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.84,0,10,-58.7,0.003739254,0.0140165,-0.002563498,115.9596,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.86,0,10,-58.7,0.003739254,0.0140165,-0.002563498,115.9596,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.88,0,10,-58.7,-0.0001720757,0.0069108,-0.0004759292,120.6114,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.9,0,10,-58.7,-0.0004046168,0.006572675,-0.0003814888,120.6114,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.92,0,10,-58.7,-0.0004342565,0.001685604,0.002908262,125.4214,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.94,0,10,-58.7,-0.0002922273,0.001403076,0.00296628,125.4214,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.96,0,10,-58.7,0.001019433,-0.0001941129,0.003200577,130.774,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
19.98,0,10,-58.7,0.003065485,-0.001842025,0.004596403,136.6552,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20,0,10,-58.7,0.003065485,-0.001842025,0.004596403,137.0175,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.02,0,10,-58.7,0.002563535,0.00183771,0.003910725,142.524,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.04,0,10,-58.7,0.002313039,0.001873546,0.003699092,142.524,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.06,0,10,-58.7,0.003554196,0.004290508,-0.0001209143,147.7593,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.08,0,10,-58.7,0.003407303,0.001713557,0.005283399,155.2541,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.1,0,10,-58.7,0.003740286,0.001480917,0.005560564,155.2541,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.12,0,10,-58.7,0.004103875,0.001455039,0.005703303,155.598,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.14,0,10,-58.7,0.005400707,-1.315691E-05,0.006689366,159.7536,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.16,0,10,-58.7,0.005530583,1.881714E-05,0.006492573,159.7536,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.18,0,10,-58.7,0.00353546,-0.001395574,0.002395898,163.8463,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.2,0,10,-58.7,0.0001395367,-6.022119E-05,0.0006044899,167.6753,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.22,0,10,-58.7,-7.029266E-05,0.0003084185,0.0003919627,167.6753,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.24,0,10,-58.7,0.0001812093,0.000112731,0.0009964799,171.1167,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.26,0,10,-58.7,0.0001812093,0.000112731,0.0009964799,171.3242,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.28,0,10,-58.7,0.0009594783,0.00248168,0.0002931409,173.9917,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.3,0,10,-58.7,0.0002378083,0.0002518032,0.0007718355,177.8177,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.32,0,10,-58.7,0.0005747813,0.0004730889,0.0008515916,177.8177,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.34,0,10,-58.7,0.0005747813,0.0004730889,0.0008515916,177.9752,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.36,0,10,-58.7,0.001649622,-0.0010517,0.002729877,179.6919,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.38,0,10,-58.7,0.0004138289,-0.004257585,0.003194618,178.5691,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.4,0,10,-58.7,0.0003430643,-0.004307461,0.003119546,178.4408,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.42,0,10,-58.7,0.002458477,-0.002855114,0.004280216,179.9806,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.44,0,10,-58.7,0.002458477,-0.002855114,0.004280216,179.6852,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.46,0,10,-58.7,0.002149555,-0.000695837,0.002722275,176.6643,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.48,0,10,-58.7,0.001131498,0.001571649,0.0001837935,179.4874,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
20.5,0,10,-58.7,0.001001381,0.001895436,-1.189206E-05,179.4874,180,0,1,0,0,3,(5.6, -5.0, -9.5),(0.0, 0.0, 0.0)
