theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.7,0,10,-58.7,-0.0006002319,-0.002006821,0.0006820845,172.9357,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.72,0,10,-58.7,-0.0004869938,-0.001887472,0.0006832624,172.9419,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.74,0,10,-58.7,-0.0006083368,-0.00115517,0.0003921758,172.9399,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.76,0,10,-58.7,0.0009364152,0.001700481,-0.0009312855,172.9415,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.78,0,10,-58.7,3.731794E-05,0.001854221,0.0001433115,172.936,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.8,0,10,-58.7,0.0002861448,0.001716928,0.0003045984,172.9397,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.82,0,10,-58.7,0.0002092807,-0.0005382822,0.0002976174,172.9355,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.84,0,10,-58.7,0.0002092807,-0.0005382822,0.0002976174,172.9398,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.86,0,10,-58.7,0.0004032198,-0.0002381096,0.0001670784,172.9374,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.88,0,10,-58.7,0.0002247286,-0.000883418,2.568046E-06,172.9408,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.9,0,10,-58.7,-0.0006294448,0.0003172514,0.0002964106,172.9384,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.92,0,10,-58.7,-0.0007374592,-0.0003270614,0.0004311058,172.9384,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.94,0,10,-58.7,0.0002103083,-0.001782965,0.0002374069,172.9407,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.96,0,10,-58.7,6.74588E-05,-0.002735442,0.0002900176,172.9407,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
16.98,0,10,-58.7,-0.0002387421,0.002288783,0.0005086371,172.9444,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17,0,10,-58.7,-0.0004422369,0.002794475,0.0005877617,172.9438,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.02,0,10,-58.7,-0.0006943231,0.002052641,-0.0001208103,172.9344,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.04,0,10,-58.7,-0.0006943231,0.002052641,-0.0001208103,172.9363,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.06,0,10,-58.7,-0.0007035464,-0.0008204363,0.0008717538,172.9361,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.08,0,10,-58.7,0.0001797957,-0.001144804,-0.0009690361,172.9407,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.1,0,10,-58.7,-0.0004063263,-0.001551695,-0.0007906253,172.9407,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.12,0,10,-58.7,-0.0008861953,-0.0003367954,-0.001557942,172.9343,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.14,0,10,-58.7,-0.0008861953,-0.0003367954,-0.001557942,172.935,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.16,0,10,-58.7,-0.0005228337,-0.0002273712,-0.0008979726,172.9407,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.18,0,10,-58.7,-0.001385753,0.0005968338,0.001211069,172.9381,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.2,0,10,-58.7,-0.0009563487,0.001092553,0.0008690888,172.9418,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.22,0,10,-58.7,-0.0004823826,0.001279047,0.000503085,172.9411,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.24,0,10,-58.7,0.001222026,0.001938547,0.0001406407,172.9402,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.26,0,10,-58.7,0.001222026,0.001938547,0.0001406407,172.9342,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.28,0,10,-58.7,0.0004465752,0.001525829,0.0006797255,172.9355,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.3,0,10,-58.7,-0.0008639922,-0.001301724,0.001234392,172.94,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.32,0,10,-58.7,-0.001115366,-0.001636871,0.001340556,172.94,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.34,0,10,-58.7,0.0004855637,-0.001934849,-0.0003906806,172.9407,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.36,0,10,-58.7,-0.0001398178,-0.001795591,-0.000160235,172.9389,180,0,1,0,0,2,(26.0, -5.0, -6.5),(0.0, 0.0, 0.0)
17.38,0,10,-58.7,0.0002666352,0.000595468,0.0007269456,172.9329,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.4,0,10,-58.7,-0.0002183405,0.0005006403,-4.091944E-05,172.9406,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.42,0,10,-58.7,-0.0002179314,0.0003404353,-0.0001770284,172.9407,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.44,0,10,-58.7,-0.0003234758,0.000377166,-5.230505E-05,172.9407,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.46,0,10,-58.7,0.0004206371,0.0003640332,-0.0007410879,172.9394,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.48,0,10,-58.7,0.0009355408,-0.000871941,-0.0007786973,172.9378,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.5,0,10,-58.7,0.000705336,-0.0008337295,-0.0005957574,172.9418,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.52,0,10,-58.7,-4.379684E-05,0.001439719,0.001279622,172.9369,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.54,0,10,-58.7,-0.0003661015,0.001603724,0.001446155,172.9434,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.56,0,10,-58.7,-0.0001735154,0.001235477,-0.0002374761,172.9429,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.58,0,10,-58.7,-0.0002119229,0.0008259224,0.000715374,172.9387,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.6,0,10,-58.7,-0.0003380484,0.0005362002,0.0009626345,172.941,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.62,0,10,-58.7,-0.0004199397,0.002762809,3.180451E-05,172.948,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.64,0,10,-58.7,-0.0001849235,0.002926808,-0.0002777396,172.9484,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.66,0,10,-58.7,0.0001543589,0.002988488,-0.0004572533,172.948,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.68,0,10,-58.7,0.0003825958,0.0009427071,-0.0008776266,172.9646,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.7,0,10,-58.7,0.0009757968,0.0002009065,-0.0004503061,172.9655,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.72,0,10,-58.7,0.0007443508,-7.647343E-05,-0.0003384497,172.963,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.74,0,10,-58.7,-0.0001859721,-0.003161244,0.0004885109,172.9643,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.76,0,10,-58.7,-0.0003622992,-0.003389145,0.0005968646,172.9605,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.78,0,10,-58.7,-0.000850342,-0.004338772,0.00116941,172.9685,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.8,0,10,-58.7,0.0001304618,0.003353209,0.0003698437,172.9636,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.82,0,10,-58.7,0.0001237859,0.003523835,0.0001847185,172.9689,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.84,0,10,-58.7,-0.0006045424,0.003722142,0.000668706,172.9698,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.86,0,10,-58.7,-9.741375E-05,0.003579739,0.0003833926,172.9677,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.88,0,10,-58.7,-0.001210536,-0.002039537,0.0001805299,172.9657,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.9,0,10,-58.7,-0.001101191,-0.002918585,9.901676E-05,172.9665,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.92,0,10,-58.7,0.0002067178,-0.006248144,-0.001143119,172.9678,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.94,0,10,-58.7,0.0003936681,-0.00598545,-0.001049393,172.9674,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.96,0,10,-58.7,-0.0008871755,-0.0001953688,-0.0001667336,172.9706,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
17.98,0,10,-58.7,0.0005960117,0.002845265,0.001525537,172.967,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18,0,10,-58.7,0.0003742209,0.002912352,0.001724214,172.9671,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.02,0,10,-58.7,0.001219992,0.002712156,-0.0004274373,172.9684,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.04,0,10,-58.7,0.001334698,0.002673854,-0.0005890965,172.9648,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.06,0,10,-58.7,-0.0006139586,0.0009385982,0.0005401255,172.9697,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.08,0,10,-58.7,-0.0006139586,0.0009385982,0.0005401255,172.9725,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.1,0,10,-58.7,-1.815856E-05,-0.0008821138,3.618379E-05,172.9678,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.12,0,10,-58.7,0.0001988037,-0.00023388,-0.0002348182,172.98,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.14,0,10,-58.7,-0.002326106,0.003744599,0.0007914067,173.0487,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.16,0,10,-58.7,-0.00224557,0.003712157,0.0008792839,173.0546,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.18,0,10,-58.7,-0.002074149,0.003139596,-0.0001260307,173.2503,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.2,0,10,-58.7,-0.001726889,0.001307216,0.001831777,174.4628,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.22,0,10,-58.7,-0.00153862,0.001074641,0.001608538,174.5888,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.24,0,10,-58.7,-0.0004604752,0.001785194,0.0006336636,175.927,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.26,0,10,-58.7,-0.0001240579,0.0008545953,-9.07729E-05,176.344,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.28,0,10,-58.7,0.002102969,0.001223907,-0.002852183,176.2997,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.3,0,10,-58.7,0.002297705,0.0003748298,-0.003514003,175.1108,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.32,0,10,-58.7,0.0009612825,-0.0007042785,-0.008563165,165.8936,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.34,0,10,-58.7,0.0009134144,0.001108862,-0.007631713,164.738,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.36,0,10,-58.7,0.0009134144,0.001108862,-0.007631713,163.6827,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.38,0,10,-58.7,0.001796168,0.005655087,-0.006896204,152.3195,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.4,0,10,-58.7,0.00220503,0.006326926,-0.007224644,151.6491,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.42,0,10,-58.7,0.003906051,0.001924063,-0.006631658,142.8284,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.44,0,10,-58.7,0.004260869,0.0015006,-0.006663655,142.8284,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.46,0,10,-58.7,0.006509296,-0.003748931,-0.01035453,132.7995,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.48,0,10,-58.7,0.007074483,-0.006326359,-0.01410846,117.0706,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.5,0,10,-58.7,0.006828309,-0.006256454,-0.01406221,116.3391,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.52,0,10,-58.7,0.006712097,-0.006434667,-0.0139863,115.6121,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.54,0,10,-58.7,0.004673802,-0.005936846,-0.01326595,107.2464,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.56,0,10,-58.7,0.004968982,-0.00562531,-0.01392499,105.8575,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.58,0,10,-58.7,0.004154581,-0.003202809,-0.01248446,96.51373,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.6,0,10,-58.7,0.003898065,-0.002883748,-0.01198661,95.28452,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.62,0,10,-58.7,0.004198867,0.002012315,-0.008339139,88.31638,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.64,0,10,-58.7,0.003355922,-0.0003148363,-0.003995329,80.15176,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.66,0,10,-58.7,0.003864749,0.0005252152,-0.00389229,79.63525,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.68,0,10,-58.7,0.001792652,-0.0008379499,0.001225642,72.87398,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.7,0,10,-58.7,8.048935E-05,-0.004639951,0.001843931,62.72279,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.72,0,10,-58.7,0.0001741367,-0.004867021,0.001848624,62.25552,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.74,0,10,-58.7,2.95132E-05,-0.005701309,0.001916915,61.7872,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.76,0,10,-58.7,0.002083911,-0.007983383,0.00133843,56.02759,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.78,0,10,-58.7,0.002534979,-0.001431032,-0.0007784775,50.28989,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.8,0,10,-58.7,0.002711584,-0.001098578,-0.0009041796,49.86444,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.82,0,10,-58.7,0.001450234,0.001854197,-0.0003011692,44.46843,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.84,0,10,-58.7,0.001450234,0.001854197,-0.0003011692,44.06171,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.86,0,10,-58.7,0.0002097876,0.0003117423,-0.0005335021,39.0694,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.88,0,10,-58.7,0.0002997092,-0.00115735,0.0004328175,33.98036,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.9,0,10,-58.7,0.000345991,-0.001408922,0.000521046,33.63609,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.92,0,10,-58.7,0.0003110365,-0.001015539,0.0002937316,26.31609,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.94,0,10,-58.7,-3.450345E-05,-0.0004493652,0.0008456464,26.31609,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.96,0,10,-58.7,-0.0002692212,-0.0004600567,0.0008437306,25.56743,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
18.98,0,10,-58.7,5.945086E-05,-0.001437184,0.001220304,23.41765,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19,0,10,-58.7,-0.0005851678,-0.0006626953,0.001254813,18.16112,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.02,0,10,-58.7,-0.0005851678,-0.0006626953,0.001254813,17.96521,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.04,0,10,-58.7,-0.0007944499,-0.001231443,0.001564052,17.96521,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.06,0,10,-58.7,0.0003198823,0.0001723436,-6.362718E-05,15.34448,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.08,0,10,-58.7,-0.0002299406,-0.0002632801,0.0001866931,12.64023,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.1,0,10,-58.7,-0.0001937948,-1.821303E-06,0.0003866394,12.64023,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.12,0,10,-58.7,0.0004506466,-0.0003392348,-0.001011922,10.19284,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.14,0,10,-58.7,0.0006701688,-3.897361E-05,-0.001240485,10.01817,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.16,0,10,-58.7,0.001149416,-0.001604199,0.002123913,8.083939,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.18,0,10,-58.7,0.0008820753,-0.001573682,0.002549542,8.088043,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.2,0,10,-58.7,-0.0009592182,-0.0006797108,0.007681419,8.089752,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.22,0,10,-58.7,-0.00093949,-0.0006532203,0.007872172,8.083572,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.24,0,10,-58.7,-0.00093949,-0.0006532203,0.007872172,8.081955,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.26,0,10,-58.7,-0.000764047,0.001320962,0.004148452,8.0811,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.28,0,10,-58.7,-0.000764047,0.001320962,0.004148452,8.08316,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.3,0,10,-58.7,-0.0004901208,-0.003694094,-0.0001612154,8.085083,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.32,0,10,-58.7,-0.0003974692,-0.003698208,-0.0008763609,8.082443,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.34,0,10,-58.7,-0.0008186625,0.0003586734,-0.00086403,8.085068,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.36,0,10,-58.7,-0.0009362078,0.0002809884,-0.0008814429,8.081329,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.38,0,10,-58.7,0.0003577999,0.002136518,-0.0003224901,8.084457,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.4,0,10,-58.7,0.0003577999,0.002136518,-0.0003224901,8.084457,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.42,0,10,-58.7,0.0003577999,0.002136518,-0.0003224901,8.084457,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.44,0,10,-58.7,-0.0006177196,0.0009665374,0.0009384319,8.087982,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.46,0,10,-58.7,-0.00110523,0.001134705,0.001638883,8.08429,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.48,0,10,-58.7,-0.000510547,-0.0006470662,0.001830727,8.079941,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.5,0,10,-58.7,-0.0004954714,-0.001254651,0.0007576196,8.080856,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.52,0,10,-58.7,-0.0003800391,-0.0005180837,0.0004576799,8.081467,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.54,0,10,-58.7,7.482992E-05,0.00110592,-8.836584E-05,8.089005,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.56,0,10,-58.7,0.0001958911,0.001508681,-0.0001980997,8.085022,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.58,0,10,-58.7,-0.0001988252,-0.0002914901,-0.0002121882,8.074615,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.6,0,10,-58.7,-0.0006023297,0.0004906761,0.0001371268,8.076569,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.62,0,10,-58.7,-0.0006824543,0.0006990969,0.0002831308,8.076569,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.64,0,10,-58.7,-0.0008240612,0.001082439,0.0003562045,8.076782,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.66,0,10,-58.7,-0.000518613,-0.0004743048,0.0008239733,8.083984,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.68,0,10,-58.7,0.0004226797,0.0006007546,-0.0001315263,8.078552,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.7,0,10,-58.7,0.0004021458,0.0005347982,-0.0001120962,8.086029,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.72,0,10,-58.7,0.0009039297,-0.002430341,0.000425917,8.081131,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.74,0,10,-58.7,0.0009039297,-0.002430341,0.000425917,8.083145,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.76,0,10,-58.7,-0.0002493894,-0.0001055989,0.001110374,8.084183,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.78,0,10,-58.7,-0.0009845453,0.00214875,0.0002172396,8.080215,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.8,0,10,-58.7,-0.001406929,0.002533748,0.0007133994,8.080215,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.82,0,10,-58.7,0.0001339591,0.0007717323,0.0003060187,8.082901,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.84,0,10,-58.7,0.0001339591,0.0007717323,0.0003060187,8.084854,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.86,0,10,-58.7,0.0003790377,0.0006976711,0.0004367005,8.084854,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.88,0,10,-58.7,-0.001856035,0.000970592,0.001496135,8.084763,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.9,0,10,-58.7,-0.001686431,0.001269574,0.001370882,8.082687,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.92,0,10,-58.7,-0.0008981933,-0.0003281251,0.0005086235,8.08223,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.94,0,10,-58.7,-0.000743724,-7.719723E-05,0.0002513328,8.085022,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.96,0,10,-58.7,-2.888235E-05,-0.0008642926,0.001047872,8.080627,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
19.98,0,10,-58.7,8.093863E-06,0.0002272902,-0.0007574435,8.083481,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20,0,10,-58.7,8.093863E-06,0.0002272902,-0.0007574435,8.086014,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.02,0,10,-58.7,-7.523088E-05,0.0002587184,-0.0006399335,8.085678,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.04,0,10,-58.7,0.0001078386,0.0003106204,0.0007450004,8.082001,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
20.06,0,10,-58.7,0.0001078386,0.0003106204,0.0007450004,8.086746,180,0,1,0,0,3,(4.4, -5.0, 3.2),(0.0, -7.5, 0.0)
