theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
16.9,0,10,-58.7,0.001767214,-0.003006649,-0.004601843,152.9727,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.92,0,10,-58.7,0.002364995,0.003036741,-0.003488068,150.2091,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.94,0,10,-58.7,0.002364995,0.003036741,-0.003488068,150.0243,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.96,0,10,-58.7,0.003122245,0.003913063,-0.002487758,147.5129,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
16.98,0,10,-58.7,0.00236195,-0.0003297546,0.001485783,144.8202,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17,0,10,-58.7,0.001620814,-0.001610497,0.002029579,144.4193,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.02,0,10,-58.7,-0.0003446882,-0.006707673,0.002419731,142.1693,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.04,0,10,-58.7,-0.0002727711,-0.007282494,0.002504897,142.1693,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.06,0,10,-58.7,0.001699301,-0.004455876,3.773095E-05,139.7626,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.08,0,10,-58.7,0.003695888,-0.001300368,-0.001179392,137.7102,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.1,0,10,-58.7,0.003695888,-0.001300368,-0.001179392,137.5766,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.12,0,10,-58.7,0.003323341,0.003765801,-0.00159433,136.1486,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.14,0,10,-58.7,0.003361304,0.003980181,-0.00191508,136.1486,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.16,0,10,-58.7,0.002701815,0.002948239,-0.002317877,136.152,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.18,0,10,-58.7,0.0004326254,0.003259924,-0.002379221,136.144,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.2,0,10,-58.7,0.0003822007,0.003305571,-0.002268783,136.144,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.22,0,10,-58.7,0.0006357861,0.003045124,-0.002156835,136.1422,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.24,0,10,-58.7,0.0006357861,0.003045124,-0.002156835,136.1409,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.26,0,10,-58.7,0.000439071,-0.001157692,-0.001444592,136.1411,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.28,0,10,-58.7,-0.0005591515,-0.00184649,-4.873375E-05,136.1417,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.3,0,10,-58.7,-0.0006021687,-0.001672731,0.0001415503,136.1423,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.32,0,10,-58.7,-0.001622249,2.271379E-05,0.001569147,136.1448,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.34,0,10,-58.7,-0.001413573,0.0004578811,0.001605635,136.1448,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.36,0,10,-58.7,4.268973E-05,0.006598839,0.000743247,136.188,180,0,1,0,0,2,(1.4, -5.0, -2.0),(0.0, -7.5, 0.0)
17.38,0,10,-58.7,-0.0002684915,0.006478823,0.00078239,136.2123,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.4,0,10,-58.7,0.0006883625,0.003901996,0.001093793,136.5031,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.42,0,10,-58.7,0.0008446512,-0.001749062,-0.0009280434,137.1799,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.44,0,10,-58.7,0.0008446512,-0.001749062,-0.0009280434,137.2383,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.46,0,10,-58.7,0.001352924,-0.0007687575,-0.00109306,138.2092,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.48,0,10,-58.7,0.0004322311,-0.003319009,7.510828E-05,139.4274,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.5,0,10,-58.7,0.0004322311,-0.003319009,7.510828E-05,139.5114,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.52,0,10,-58.7,0.0001334745,6.338002E-05,0.0002419904,140.7671,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.54,0,10,-58.7,0.00014961,0.0005876002,0.0002868701,140.8402,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.56,0,10,-58.7,1.765357E-05,0.002790242,0.0005710858,141.9779,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.58,0,10,-58.7,-0.001350693,0.0001805359,0.000629749,143.4204,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.6,0,10,-58.7,-0.0006887297,-0.0001302494,0.0003641768,143.556,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.62,0,10,-58.7,0.0002388439,-0.0005206019,-0.001556815,145.5944,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.64,0,10,-58.7,-4.909624E-05,-0.000461577,-0.001552694,145.5944,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.66,0,10,-58.7,0.001725288,0.00134677,-0.0028054,148.2732,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.68,0,10,-58.7,0.001593454,0.002275853,-0.002634317,151.53,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.7,0,10,-58.7,0.001475385,0.002868651,-0.002251792,151.53,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.72,0,10,-58.7,-6.93902E-05,0.002260471,-0.0005806927,154.4946,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.74,0,10,-58.7,-6.93902E-05,0.002260471,-0.0005806927,156.0102,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.76,0,10,-58.7,0.0003107263,0.003520297,-0.001492804,159.2301,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.78,0,10,-58.7,0.001164491,0.004024616,-0.004332135,163.5838,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.8,0,10,-58.7,0.001164491,0.004024616,-0.004332135,163.8884,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.82,0,10,-58.7,0.001221694,0.003415338,-0.004448964,168.4983,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.84,0,10,-58.7,0.00162025,0.003693275,-0.004400336,168.4983,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.86,0,10,-58.7,0.005696368,0.003038155,-0.007774599,173.111,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.88,0,10,-58.7,0.006002818,-0.001693962,-0.009161996,177.4188,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.9,0,10,-58.7,0.005779692,-0.002013545,-0.009041487,177.6854,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.92,0,10,-58.7,0.004639881,0.0007044566,-0.006613155,178.1635,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.94,0,10,-58.7,0.00504004,0.001047553,-0.006266334,177.8785,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.96,0,10,-58.7,0.002904039,0.0007084575,-0.0008854249,174.0899,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
17.98,0,10,-58.7,0.001501822,0.001218286,-0.0003577733,169.4829,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18,0,10,-58.7,0.001706724,0.001669511,-0.0004783387,169.4829,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.02,0,10,-58.7,0.000723781,-0.000154687,-0.0003112149,165.6007,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.04,0,10,-58.7,0.0008517188,-0.0004466179,-0.0004803376,165.3689,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.06,0,10,-58.7,0.004683468,-0.004450736,-0.0006560703,161.9708,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.08,0,10,-58.7,0.006039171,-0.01327769,0.001947007,157.4744,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.1,0,10,-58.7,0.006039171,-0.01327769,0.001947007,156.8817,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.12,0,10,-58.7,0.007192796,-0.009165892,-0.001294206,153.0065,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.14,0,10,-58.7,0.007554918,-0.007696924,-0.001868491,152.6085,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.16,0,10,-58.7,0.01474063,0.009637033,-0.006535949,147.539,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.18,0,10,-58.7,0.02339577,0.007535824,-0.00524088,141.6484,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.2,0,10,-58.7,0.02456115,0.007111033,-0.005660736,141.2264,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.22,0,10,-58.7,0.02473988,-0.006383506,-0.002127955,135.331,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.24,0,10,-58.7,0.02479469,-0.006643092,-0.002012552,135.331,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.26,0,10,-58.7,0.020486,-0.009026021,0.0001416327,128.5356,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.28,0,10,-58.7,0.008284771,-0.01014572,0.002122989,122.1249,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.3,0,10,-58.7,0.007449174,-0.01026202,0.002169212,121.6753,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.32,0,10,-58.7,-0.002746442,-0.001669463,0.001441656,115.967,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.34,0,10,-58.7,-0.003501601,-0.001559163,0.001739996,115.5135,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.36,0,10,-58.7,-0.007388612,0.00295542,0.004524859,109.7655,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.38,0,10,-58.7,-0.002803505,0.0008622897,0.006569893,104.2143,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.4,0,10,-58.7,-0.002803505,0.0008622897,0.006569893,103.8143,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.42,0,10,-58.7,-0.001106554,-0.003488969,0.003519414,98.78348,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.44,0,10,-58.7,-0.001042925,-0.003624902,0.003134567,98.40576,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.46,0,10,-58.7,-0.001544988,-0.001350838,0.001969808,94.29156,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.48,0,10,-58.7,-0.001515659,0.001777037,0.0006409064,89.31912,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.5,0,10,-58.7,-0.001191394,0.001284699,0.0005785515,89.31912,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.52,0,10,-58.7,-0.002831456,0.0003304166,0.002230554,85.19534,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.54,0,10,-58.7,-0.002831456,0.0003304166,0.002230554,84.92798,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.56,0,10,-58.7,-0.0008629048,-0.001678239,0.00184533,81.50018,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.58,0,10,-58.7,0.0009771163,-0.0008521857,0.002357531,78.1319,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.6,0,10,-58.7,-4.999107E-05,-0.00299517,0.002752763,77.92395,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.62,0,10,-58.7,0.0005242655,-0.0009175447,0.0003481281,75.29021,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.64,0,10,-58.7,0.000224856,-0.001045428,0.0006050287,75.29021,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.66,0,10,-58.7,0.000224856,-0.001045428,0.0006050287,75.23581,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.68,0,10,-58.7,-0.001609096,-0.0007838301,-0.0009178487,74.26251,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.7,0,10,-58.7,0.00107832,0.0002783207,-0.003521645,73.08359,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.72,0,10,-58.7,0.001222826,0.0006615286,-0.004006073,72.83289,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.74,0,10,-58.7,0.002733439,0.003513634,-0.001624963,71.28101,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.76,0,10,-58.7,0.002752606,0.003925459,-0.001483279,71.22035,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.78,0,10,-58.7,0.003732543,-0.001066561,-0.0004531083,69.94666,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.8,0,10,-58.7,0.004009134,-0.0006081868,-0.001206265,69.78755,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.82,0,10,-58.7,0.0006194189,-0.003331038,-0.0002544259,68.89267,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.84,0,10,-58.7,0.0005503098,-0.002873295,-0.0008768486,68.76471,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.86,0,10,-58.7,0.0004907507,-0.001749064,-0.00134543,68.29106,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.88,0,10,-58.7,0.0003466081,0.002321895,-0.0001872537,67.71451,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.9,0,10,-58.7,0.0002848722,0.002098431,-0.0002484345,67.69028,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.92,0,10,-58.7,-0.0003539514,-0.0002170876,-0.0002496017,67.59851,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.94,0,10,-58.7,-0.0003539514,-0.0002170876,-0.0002496017,67.59073,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.96,0,10,-58.7,0.002150682,0.001173011,-0.0008220832,67.51141,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
18.98,0,10,-58.7,0.003549943,-0.004643245,-0.0005396643,67.51363,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19,0,10,-58.7,0.003549943,-0.004643245,-0.0005396643,67.51224,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.02,0,10,-58.7,0.001752978,-0.001792075,0.000637459,67.51355,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.04,0,10,-58.7,0.001752978,-0.001792075,0.000637459,67.51694,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.06,0,10,-58.7,0.0009738685,-0.001401344,-0.00105404,67.68417,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.08,0,10,-58.7,0.0007500695,-0.001073119,-0.00113463,67.68417,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.1,0,10,-58.7,-0.0002111415,0.003289627,-0.0005488424,68.53555,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.12,0,10,-58.7,0.0001378686,0.004121144,-0.0006899255,68.62384,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.14,0,10,-58.7,0.0006890896,0.005761565,0.0004695618,70.03799,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.16,0,10,-58.7,0.0008770622,0.005055024,0.0002571326,70.19229,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.18,0,10,-58.7,0.001716666,0.001213622,-0.0006831602,72.78867,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.2,0,10,-58.7,-0.0008531467,-0.005447924,0.001458861,76.84869,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.22,0,10,-58.7,-0.0008643892,-0.005041933,0.001173687,76.84869,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.24,0,10,-58.7,7.324351E-05,3.073455E-05,-0.001215473,80.50528,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.26,0,10,-58.7,0.0003292566,0.001104044,-0.00118077,80.81137,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.28,0,10,-58.7,-0.0001474052,-0.001500439,0.0006260747,84.80093,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.3,0,10,-58.7,0.0005241134,0.005540611,0.0003697635,89.77106,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.32,0,10,-58.7,0.0002210781,0.005314145,0.0007175579,89.77106,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.34,0,10,-58.7,-0.0006340931,0.002965938,0.0006722768,94.63489,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.36,0,10,-58.7,-0.0006340931,0.002965938,0.0006722768,94.94379,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.38,0,10,-58.7,0.001420217,0.0016486,-0.0006389342,99.73911,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.4,0,10,-58.7,0.002548568,0.001344417,-0.0004565933,104.7394,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.42,0,10,-58.7,0.002548568,0.001344417,-0.0004565933,105.1152,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.44,0,10,-58.7,0.001135153,-0.001556574,0.0001423236,110.0838,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.46,0,10,-58.7,0.001286326,-0.002093918,-8.832934E-05,110.4227,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.48,0,10,-58.7,0.0006862232,4.298479E-05,-0.00123255,115.1269,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.5,0,10,-58.7,-3.565219E-06,0.000583425,0.0007259135,120.7024,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.52,0,10,-58.7,-0.0003320288,0.0008291878,0.001039026,120.7024,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.54,0,10,-58.7,-0.0008249373,0.0005115813,1.018294E-05,125.6866,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.56,0,10,-58.7,-0.0008249373,0.0005115813,1.018294E-05,126.0512,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.58,0,10,-58.7,0.0005466327,0.00217535,9.001873E-06,130.7597,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.6,0,10,-58.7,0.0001344904,0.001286348,0.0005902888,135.2639,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.62,0,10,-58.7,0.0001344904,0.001286348,0.0005902888,135.5855,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.64,0,10,-58.7,-0.001291368,-0.0003074578,0.0007106958,139.5688,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.66,0,10,-58.7,-0.001353349,-0.0002480235,0.0005513338,139.5688,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.68,0,10,-58.7,-0.000561372,8.887432E-05,9.229986E-05,142.9111,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.7,0,10,-58.7,-0.0001976521,-0.0009574144,0.0008240734,146.0099,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.72,0,10,-58.7,2.003077E-05,-0.001411421,0.0007062582,146.2059,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.74,0,10,-58.7,5.030175E-05,-0.0005771562,-7.283494E-06,148.9682,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.76,0,10,-58.7,5.030175E-05,-0.0005771562,-7.283494E-06,149.141,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.78,0,10,-58.7,0.001518397,0.0007117408,-0.001475233,151.3698,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.8,0,10,-58.7,0.003358465,0.0005329527,-0.003092967,153.6614,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.82,0,10,-58.7,0.003627408,0.001377048,-0.003548705,153.6614,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.84,0,10,-58.7,0.00177427,0.001088286,-0.005790855,155.6025,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.86,0,10,-58.7,0.00177427,0.001088286,-0.005790855,155.7258,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.88,0,10,-58.7,-0.003194836,0.002276672,-0.003387741,157.3118,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.9,0,10,-58.7,-0.002744864,0.007312506,-0.0005865407,158.9814,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.92,0,10,-58.7,-0.002655353,0.007560796,-0.0006026144,159.0397,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.94,0,10,-58.7,-0.002843244,0.007268769,-0.0004683818,159.1043,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.96,0,10,-58.7,-0.002715017,-0.00202444,0.0007661949,159.4383,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
19.98,0,10,-58.7,-0.002646043,-0.002614505,0.0007852943,159.4383,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20,0,10,-58.7,-0.003369321,-0.006691122,0.002544917,159.4278,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.02,0,10,-58.7,-0.003469747,-0.00710942,0.002463607,159.426,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.04,0,10,-58.7,-0.003782613,-0.005228735,0.002695741,159.4658,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.06,0,10,-58.7,-0.003782613,-0.005228735,0.002695741,159.4703,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.08,0,10,-58.7,-0.003031832,-0.0007796873,0.003699188,159.6497,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.1,0,10,-58.7,-0.001037058,0.001818931,0.001826942,160.561,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.12,0,10,-58.7,-0.0007909768,0.002088299,0.001711125,160.561,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.14,0,10,-58.7,0.001144865,0.003341779,-0.000696953,162.2812,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.16,0,10,-58.7,0.001144865,0.003341779,-0.000696953,162.4404,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.18,0,10,-58.7,0.001150223,0.0007592372,-0.0005991748,164.8742,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.2,0,10,-58.7,-0.0002184707,-0.003510459,0.0004368691,167.2577,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.22,0,10,-58.7,-0.0003092093,-0.003981478,0.0007318811,167.4264,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
20.24,0,10,-58.7,0.0001725349,-0.002756149,0.001069451,169.1826,180,0,1,0,0,3,(-22.4, -5.0, 3.6),(0.0, -7.5, 0.0)
