theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
115.68,0,10,-58.7,0.07455411,-0.0954781,-0.1101659,171.3606,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.7,0,10,-58.7,0.07459792,-0.09538382,-0.1111312,171.445,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.72,0,10,-58.7,0.07228757,-0.09480125,-0.1181222,171.124,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.74,0,10,-58.7,0.07228757,-0.09480125,-0.1181222,170.99,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.76,0,10,-58.7,0.07205319,-0.09907798,-0.1117041,169.1,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.78,0,10,-58.7,0.06794539,-0.1009388,-0.09513307,169.0144,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.8,0,10,-58.7,0.06771567,-0.1008956,-0.09335541,169.1355,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.82,0,10,-58.7,0.05597655,-0.08074955,-0.06635291,170.3773,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.84,0,10,-58.7,0.05460118,-0.07734981,-0.06427706,170.4721,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.86,0,10,-58.7,0.04215674,-0.01747391,-0.04077024,170.0713,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.88,0,10,-58.7,0.03277204,0.05172528,-0.02580593,167.9013,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.9,0,10,-58.7,0.03277204,0.05172528,-0.02580593,167.7774,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.92,0,10,-58.7,0.009052749,0.08780289,-0.01841746,167.6679,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.94,0,10,-58.7,0.009052749,0.08780289,-0.01841746,167.7805,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.96,0,10,-58.7,-0.02556259,0.09149536,-0.01273075,169.1149,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
115.98,0,10,-58.7,-0.04526364,0.07464302,-0.01988985,170.1696,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116,0,10,-58.7,-0.04634373,0.07321478,-0.01990016,170.2331,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.02,0,10,-58.7,-0.0553124,0.06022239,-0.01629771,169.5743,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.04,0,10,-58.7,-0.05550291,0.05920959,-0.01600302,169.4099,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.06,0,10,-58.7,-0.05275666,0.04474685,-0.01739907,169.0193,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.08,0,10,-58.7,-0.03726676,0.02932629,-0.01957213,169.86,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.1,0,10,-58.7,-0.03726676,0.02932629,-0.01957213,169.897,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.12,0,10,-58.7,-0.01215964,0.0197664,-0.0204716,170.312,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.14,0,10,-58.7,-0.01047103,0.01922384,-0.0214788,170.4002,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.16,0,10,-58.7,0.01401441,0.007337701,-0.03492209,167.1358,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.18,0,10,-58.7,0.01507195,0.006980002,-0.03570919,166.8717,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.2,0,10,-58.7,0.0239532,0.003410874,-0.04757632,165.794,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.22,0,10,-58.7,0.02389447,0.003032786,-0.04826801,165.8411,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.24,0,10,-58.7,0.024595,0.002553578,-0.05994204,166.2526,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.26,0,10,-58.7,0.02495183,0.0004751224,-0.0727127,166.5498,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.28,0,10,-58.7,0.02465801,0.0001399992,-0.07304107,166.5648,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.3,0,10,-58.7,0.01944092,-0.001666043,-0.0776628,166.7225,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.32,0,10,-58.7,0.01899681,-0.00204185,-0.07739985,166.7544,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.34,0,10,-58.7,0.01493425,-0.00648156,-0.07089338,166.876,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.36,0,10,-58.7,0.01493425,-0.00648156,-0.07089338,166.8763,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.38,0,10,-58.7,0.009807243,-0.00672418,-0.05101902,166.881,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.4,0,10,-58.7,0.009238512,-0.006389782,-0.04948494,166.8797,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.42,0,10,-58.7,-0.0004464565,-0.001328849,-0.033458,166.8807,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.44,0,10,-58.7,-0.001274615,-0.0009115406,-0.0321251,166.884,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.46,0,10,-58.7,-0.01075264,0.006153433,-0.02385329,166.8799,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.48,0,10,-58.7,-0.01750162,0.01760588,-0.02346539,166.8758,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.5,0,10,-58.7,-0.01765295,0.0182611,-0.02355184,166.8758,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.52,0,10,-58.7,-0.01875147,0.02873752,-0.03353617,166.8746,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.54,0,10,-58.7,-0.01854362,0.0293772,-0.03404046,166.8746,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.56,0,10,-58.7,-0.01682682,0.03601903,-0.04263534,166.8773,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.58,0,10,-58.7,-0.01338609,0.0413788,-0.05144599,166.8707,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.6,0,10,-58.7,-0.01319593,0.04171897,-0.05194764,166.8702,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.62,0,10,-58.7,-0.007341883,0.03922836,-0.05422546,166.8685,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.64,0,10,-58.7,-0.007341883,0.03922836,-0.05422546,166.8723,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.66,0,10,-58.7,0.001685656,0.03544457,-0.05299627,166.8671,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.68,0,10,-58.7,0.01098122,0.02918437,-0.04805184,166.8558,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.7,0,10,-58.7,0.01129265,0.02841963,-0.04699452,166.8522,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.72,0,10,-58.7,0.01461523,0.02166665,-0.03414929,166.8169,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.74,0,10,-58.7,0.01439935,0.02117114,-0.03309145,166.8112,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.76,0,10,-58.7,0.009408994,0.01475614,-0.01980907,166.7781,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.78,0,10,-58.7,0.002419538,0.007064095,-0.009181644,166.7145,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.8,0,10,-58.7,0.001965612,0.006462596,-0.008543884,166.707,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.82,0,10,-58.7,-0.004318328,0.001039877,-0.004142007,166.6502,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.84,0,10,-58.7,-0.00494081,0.0009058333,-0.004365134,166.6501,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.86,0,10,-58.7,-0.01088189,-0.0001972625,-0.01080347,166.6531,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.88,0,10,-58.7,-0.01673485,0.00290045,-0.019968,166.6068,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.9,0,10,-58.7,-0.01720215,0.002964037,-0.02023819,166.5953,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.92,0,10,-58.7,-0.026984,0.008020255,-0.03284333,166.46,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.94,0,10,-58.7,-0.0275817,0.008272699,-0.03362985,166.4551,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.96,0,10,-58.7,-0.03304053,0.01144717,-0.04304428,166.3748,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
116.98,0,10,-58.7,-0.03927219,0.01534218,-0.05525731,166.3453,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117,0,10,-58.7,-0.03982003,0.0156383,-0.05652939,166.3459,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.02,0,10,-58.7,-0.04619813,0.01892687,-0.06807664,166.2058,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.04,0,10,-58.7,-0.04670565,0.01924732,-0.06905769,166.1858,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.06,0,10,-58.7,-0.052556,0.02257168,-0.07799318,165.9738,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.08,0,10,-58.7,-0.05074906,0.02565924,-0.08191284,165.5143,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.1,0,10,-58.7,-0.04806443,0.02700879,-0.08176935,165.5143,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.12,0,10,-58.7,-0.04315748,0.02881492,-0.08212517,165.0499,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.14,0,10,-58.7,-0.04285131,0.02880439,-0.08190401,165.0091,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.16,0,10,-58.7,-0.03083557,0.03293412,-0.08369069,164.2878,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.18,0,10,-58.7,-0.01548592,0.03530942,-0.08104709,163.565,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.2,0,10,-58.7,-0.01548592,0.03530942,-0.08104709,163.5124,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.22,0,10,-58.7,-0.005122981,0.03738064,-0.07980643,163.0357,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.24,0,10,-58.7,-0.00435654,0.03732055,-0.07930612,163.0118,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.26,0,10,-58.7,0.002450816,0.03863882,-0.07822432,162.8574,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.28,0,10,-58.7,0.005680339,0.03972775,-0.07581096,162.4595,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.3,0,10,-58.7,0.005813028,0.03965462,-0.07574482,162.4595,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.32,0,10,-58.7,0.007273196,0.04062091,-0.07500889,162.1994,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.34,0,10,-58.7,0.007226049,0.04052978,-0.07483312,162.1845,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.36,0,10,-58.7,0.005086049,0.03967066,-0.07651701,161.944,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.38,0,10,-58.7,-0.001355072,0.04097268,-0.08190707,161.3517,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.4,0,10,-58.7,-0.001744809,0.04078966,-0.08203398,161.3071,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.42,0,10,-58.7,-0.00850194,0.03894821,-0.08374464,160.8019,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.44,0,10,-58.7,-0.008806536,0.03883654,-0.08392609,160.7662,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.46,0,10,-58.7,-0.0132957,0.03802853,-0.08400693,160.3087,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.48,0,10,-58.7,-0.02345451,0.03572666,-0.07272819,159.5177,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.5,0,10,-58.7,-0.02451532,0.0355066,-0.07233393,159.3098,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.52,0,10,-58.7,-0.0299603,0.0333894,-0.06435012,158.3762,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.54,0,10,-58.7,-0.03048692,0.03290262,-0.06354592,158.3762,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.56,0,10,-58.7,-0.03684422,0.03018715,-0.05471393,157.7498,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.58,0,10,-58.7,-0.04337119,0.0290811,-0.04844426,157.481,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.6,0,10,-58.7,-0.04370237,0.02883803,-0.04797844,157.481,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.62,0,10,-58.7,-0.04893427,0.02817336,-0.04458603,157.468,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.64,0,10,-58.7,-0.04914824,0.02808517,-0.04385614,157.468,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.66,0,10,-58.7,-0.05402943,0.02897141,-0.04218061,157.4603,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.68,0,10,-58.7,-0.06141011,0.03013465,-0.04758707,157.4576,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.7,0,10,-58.7,-0.06245768,0.03045486,-0.04864286,157.4553,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.72,0,10,-58.7,-0.07067487,0.03460006,-0.06002083,157.4563,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.74,0,10,-58.7,-0.07138951,0.03468059,-0.0605555,157.453,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.76,0,10,-58.7,-0.07474942,0.03738071,-0.07022963,157.4578,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.78,0,10,-58.7,-0.06991526,0.04035363,-0.07705631,157.4538,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.8,0,10,-58.7,-0.0691924,0.04038057,-0.07703198,157.4558,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.82,0,10,-58.7,-0.04989906,0.0401441,-0.07124946,157.4555,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.84,0,10,-58.7,-0.04797885,0.04017813,-0.07103496,157.4575,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.86,0,10,-58.7,-0.0193302,0.03836069,-0.06316077,157.4555,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.88,0,10,-58.7,0.01137472,0.03385463,-0.05183607,157.4488,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.9,0,10,-58.7,0.01137472,0.03385463,-0.05183607,157.451,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.92,0,10,-58.7,0.02448867,0.02841971,-0.05343479,157.4507,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.94,0,10,-58.7,0.02540024,0.02807655,-0.0533072,157.4511,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.96,0,10,-58.7,0.0311064,0.02371418,-0.05506328,157.4577,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
117.98,0,10,-58.7,0.02530395,0.01942874,-0.05499662,157.4471,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118,0,10,-58.7,0.02456674,0.01924161,-0.05487597,157.4494,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.02,0,10,-58.7,0.01475868,0.0178696,-0.05256653,157.4533,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.04,0,10,-58.7,0.01415959,0.01781525,-0.05228642,157.4492,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.06,0,10,-58.7,0.008335893,0.01634854,-0.04568283,157.4547,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.08,0,10,-58.7,0.005200509,0.01656025,-0.03459991,157.451,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.1,0,10,-58.7,0.005365438,0.0165356,-0.03411057,157.4529,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.12,0,10,-58.7,0.00447453,0.01677767,-0.03304703,157.4475,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.14,0,10,-58.7,0.004216964,0.0172187,-0.03426446,157.4513,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.16,0,10,-58.7,0.004939933,0.01839713,-0.04756911,157.452,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.18,0,10,-58.7,0.004734022,0.01853898,-0.04860819,157.4553,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.2,0,10,-58.7,0.00672604,0.02144345,-0.06363274,157.4476,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.22,0,10,-58.7,0.006531864,0.02126936,-0.06409843,157.4496,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.24,0,10,-58.7,0.007637887,0.02326557,-0.07418282,157.4487,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.26,0,10,-58.7,0.006338771,0.02744815,-0.08257821,157.4445,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.28,0,10,-58.7,0.006536609,0.02753941,-0.08251876,157.446,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.3,0,10,-58.7,0.00870459,0.02992066,-0.08357447,157.4457,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.32,0,10,-58.7,0.00870459,0.02992066,-0.08357447,157.4491,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.34,0,10,-58.7,0.01278989,0.02970129,-0.07946364,157.4486,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.36,0,10,-58.7,0.01366518,0.02876095,-0.07964019,157.442,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.38,0,10,-58.7,0.01384299,0.0285146,-0.07906984,157.4423,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.4,0,10,-58.7,0.0134743,0.02638603,-0.07971233,157.4429,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.42,0,10,-58.7,0.0136089,0.02628011,-0.07995933,157.4415,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.44,0,10,-58.7,0.01353868,0.02410125,-0.07469021,157.4431,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.46,0,10,-58.7,0.01293845,0.02208576,-0.06278184,157.4445,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.48,0,10,-58.7,0.0129438,0.02183038,-0.06157586,157.4448,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.5,0,10,-58.7,0.007572731,0.01875433,-0.04954158,157.448,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.52,0,10,-58.7,0.007166973,0.01847168,-0.04864306,157.4481,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.54,0,10,-58.7,0.002079639,0.01324323,-0.03972702,157.4461,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.56,0,10,-58.7,0.001558693,0.01047805,-0.04167357,157.4475,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.58,0,10,-58.7,0.001671748,0.01025773,-0.04140073,157.4447,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.6,0,10,-58.7,-0.002240188,0.008938192,-0.04149601,157.4546,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.62,0,10,-58.7,-0.002240188,0.008938192,-0.04149601,157.4541,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.64,0,10,-58.7,-0.00472885,0.009813397,-0.04081795,157.4451,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.66,0,10,-58.7,-0.007275485,0.01077785,-0.03750324,157.4508,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.68,0,10,-58.7,-0.007636059,0.01072452,-0.03673191,157.4549,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.7,0,10,-58.7,-0.009751039,0.009360888,-0.03102809,157.4529,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.72,0,10,-58.7,-0.009962535,0.009155237,-0.0307307,157.4543,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.74,0,10,-58.7,-0.0103459,0.007510502,-0.02739885,157.4492,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.76,0,10,-58.7,-0.005589494,0.004744335,-0.02244809,157.4523,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.78,0,10,-58.7,-0.005159862,0.004486998,-0.02205634,157.4505,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.8,0,10,-58.7,-0.002851233,0.004182668,-0.0243617,157.4451,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.82,0,10,-58.7,-0.002833747,0.004264343,-0.02507676,157.4459,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.84,0,10,-58.7,-0.003361021,0.006076756,-0.03180257,157.4514,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.86,0,10,-58.7,-0.004031184,0.008753786,-0.03706612,157.4488,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.88,0,10,-58.7,-0.003858961,0.008949616,-0.03730586,157.4507,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.9,0,10,-58.7,-0.003504431,0.01169126,-0.04319827,157.4021,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.92,0,10,-58.7,-0.003507873,0.01184828,-0.04393351,157.3848,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.94,0,10,-58.7,-0.004943808,0.01449755,-0.05569571,157.0676,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.96,0,10,-58.7,-0.007164647,0.01532945,-0.06407527,156.1661,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
118.98,0,10,-58.7,-0.007507951,0.0153006,-0.06451273,156.0616,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
119,0,10,-58.7,-0.01351075,0.0157854,-0.07353729,154.6105,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
119.02,0,10,-58.7,-0.01436211,0.01578853,-0.07427803,154.4585,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
119.04,0,10,-58.7,-0.02489929,0.01797833,-0.09565502,152.8483,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
119.06,0,10,-58.7,-0.02540465,0.01823225,-0.09735395,151.8942,180,0,1,1,0,4,(25.1, -5.0, -9.4),(-15.2, -7.5, 19.1)
