theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
77.42,0,10,-58.7,-0.03287254,-0.001435134,-0.002926855,174.0858,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.43999,0,10,-58.7,-0.03287254,-0.001435134,-0.002926855,174.0862,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.46,0,10,-58.7,-0.03204272,-0.001750059,-0.002928225,174.0959,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.48,0,10,-58.7,-0.03051061,-0.001304909,-0.002954959,174.0927,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.5,0,10,-58.7,-0.03051061,-0.001304909,-0.002954959,174.0923,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.52,0,10,-58.7,-0.02438406,-0.0009568441,-0.003602092,174.0862,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.54,0,10,-58.7,-0.02378485,-0.0008312108,-0.004047929,174.0886,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.56,0,10,-58.7,-0.02045092,-0.0003693274,-0.003946724,174.0869,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.58,0,10,-58.7,-0.01879814,-0.0003901838,-0.004484219,174.0906,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.6,0,10,-58.7,-0.01849307,-0.0003956932,-0.004568109,174.0939,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.62,0,10,-58.7,-0.01637649,1.189078E-05,-0.00467372,174.0961,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.64,0,10,-58.7,-0.01622413,2.758374E-05,-0.003856531,174.0964,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.66,0,10,-58.7,-0.009883522,-0.0002373137,-0.0008086182,174.0937,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.68,0,10,-58.7,-0.006054563,-0.0001670959,-0.001119686,174.0927,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.7,0,10,-58.7,-0.005794684,-0.0001917258,-0.001134341,174.0927,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.72,0,10,-58.7,-0.004594534,-0.0001209418,-0.001151949,174.1042,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.74,0,10,-58.7,-0.004664901,-8.507122E-05,-0.001293568,174.1042,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.75999,0,10,-58.7,-0.002847431,8.111148E-05,-0.0009586705,174.101,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.78,0,10,-58.7,-0.001648164,-3.064593E-05,-0.0007880784,174.0936,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.8,0,10,-58.7,-0.001648164,-3.064593E-05,-0.0007880784,174.0973,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.82,0,10,-58.7,-0.003010969,8.915245E-06,-0.001576739,174.1015,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.84,0,10,-58.7,-0.003467719,6.325645E-05,-0.001696684,174.0992,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.86,0,10,-58.7,-0.003021147,-0.0002052851,-0.0008173593,174.0957,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.88,0,10,-58.7,-0.00382617,-0.0002237445,-0.000640332,174.0993,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.9,0,10,-58.7,-0.00382617,-0.0002237445,-0.000640332,174.0938,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.92,0,10,-58.7,-0.004857241,0.0001969958,-0.001638462,174.0945,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.93999,0,10,-58.7,-0.004857241,0.0001969958,-0.001638462,174.0981,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.96,0,10,-58.7,-0.003833815,0.0006094248,-0.001266876,174.0955,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
77.98,0,10,-58.7,-0.003048008,-0.0001101407,-0.0001277777,174.0976,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78,0,10,-58.7,-0.001765026,-0.0004628109,0.001023044,174.0876,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.02,0,10,-58.7,-0.0001013803,-0.0008651053,0.002180968,174.097,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.04,0,10,-58.7,0.0001079199,-0.0008413513,0.001962517,174.097,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.06,0,10,-58.7,-0.0005908448,-0.001243321,0.002466521,174.096,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.08,0,10,-58.7,-0.00013303,-0.0005345244,0.001190486,174.0903,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.1,0,10,-58.7,-0.00013303,-0.0005345244,0.001190486,174.0923,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.12,0,10,-58.7,-0.001241168,0.0002885681,-0.001492815,174.0957,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.14,0,10,-58.7,-0.001158247,0.0002488849,-0.001370434,174.0951,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.16,0,10,-58.7,-0.002912787,-0.0004127436,0.0009733865,174.0914,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.18,0,10,-58.7,-0.003060791,-0.0004686945,0.001099476,174.0917,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.2,0,10,-58.7,-0.007616719,-0.0007349214,0.0008868471,174.0961,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.22,0,10,-58.7,-0.007594299,-0.0008221662,0.0009845418,174.1016,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.24,0,10,-58.7,-0.01247163,-0.001303118,0.00250069,174.0966,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.25999,0,10,-58.7,-0.0146588,-0.001767442,0.004449116,174.0937,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.28,0,10,-58.7,-0.0144002,-0.001883429,0.00491089,174.0937,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.3,0,10,-58.7,-0.01714212,-0.00246229,0.00656678,174.0968,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.32,0,10,-58.7,-0.01714212,-0.00246229,0.00656678,174.0978,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.34,0,10,-58.7,-0.01707327,-0.002495644,0.00779178,174.1017,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.36,0,10,-58.7,-0.01752062,-0.003110381,0.0109728,174.0964,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.38,0,10,-58.7,-0.01783938,-0.003258124,0.01119295,174.0926,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.4,0,10,-58.7,-0.01927845,-0.004111679,0.01419782,174.0992,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.42,0,10,-58.7,-0.01927845,-0.004111679,0.01419782,174.1014,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.43999,0,10,-58.7,-0.01837177,-0.005448631,0.0204351,174.0959,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.46,0,10,-58.7,-0.01320375,-0.006727543,0.0279496,174.0941,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.48,0,10,-58.7,-0.01302014,-0.006778547,0.02852382,174.0907,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.5,0,10,-58.7,-0.01123092,-0.008165671,0.03507422,174.0984,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.52,0,10,-58.7,-0.01118363,-0.008192748,0.03532205,174.0999,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.54,0,10,-58.7,-0.01339556,-0.01014784,0.04268505,174.1428,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.56,0,10,-58.7,-0.01819851,-0.01355603,0.05235483,174.3753,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.58,0,10,-58.7,-0.018844,-0.01387606,0.05292591,174.3753,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.6,0,10,-58.7,-0.02201251,-0.01722732,0.05800542,174.8971,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.62,0,10,-58.7,-0.02199043,-0.0175074,0.05826575,174.8971,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.64,0,10,-58.7,-0.02217084,-0.02040401,0.06047007,175.2974,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.66,0,10,-58.7,-0.02292671,-0.02314908,0.05998554,175.5268,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.68,0,10,-58.7,-0.02310105,-0.02328507,0.05978756,175.5268,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.7,0,10,-58.7,-0.02146172,-0.02414545,0.05807467,175.7465,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.72,0,10,-58.7,-0.02116029,-0.02420875,0.0579647,175.7465,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.74,0,10,-58.7,-0.01877335,-0.02568481,0.05996551,175.8785,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.75999,0,10,-58.7,-0.01822103,-0.02552263,0.06233589,175.9851,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.78,0,10,-58.7,-0.01803023,-0.02547092,0.0622861,175.9851,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.8,0,10,-58.7,-0.01757762,-0.02538936,0.06203789,175.9944,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.82,0,10,-58.7,-0.01334914,-0.02526106,0.06054401,176.0624,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.84,0,10,-58.7,-0.01104392,-0.02419268,0.05378631,176.1323,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.86,0,10,-58.7,-0.007882774,-0.02174458,0.042413,176.1374,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.88,0,10,-58.7,-0.007811854,-0.02162671,0.04179832,176.1377,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.9,0,10,-58.7,-0.0006337131,-0.01869417,0.03184878,176.1367,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.92,0,10,-58.7,-0.0005242229,-0.01850341,0.03113584,176.1384,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.93999,0,10,-58.7,0.001179203,-0.01569653,0.023124,176.1402,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.96,0,10,-58.7,0.001125557,-0.01273789,0.01527944,176.1359,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
78.98,0,10,-58.7,0.0007823263,-0.01250844,0.01469985,176.1359,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79,0,10,-58.7,-0.005264456,-0.009922588,0.008177701,176.1421,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.02,0,10,-58.7,-0.005456134,-0.009758741,0.007553971,176.1393,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.04,0,10,-58.7,-0.007880138,-0.008436504,0.004324887,176.1443,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.06,0,10,-58.7,-0.004669484,-0.006641162,0.004244315,176.143,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.08,0,10,-58.7,-0.004525316,-0.006469971,0.004139678,176.1442,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.1,0,10,-58.7,-0.001176303,-0.003640124,0.00318865,176.1342,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.12,0,10,-58.7,-0.001176303,-0.003640124,0.00318865,176.1345,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.14,0,10,-58.7,-0.001637752,-0.001244105,0.002796349,176.1392,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.16,0,10,-58.7,-0.002475763,0.0008874167,0.0007843827,176.1386,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.18,0,10,-58.7,-0.002582311,0.001023437,0.0004544348,176.1368,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.2,0,10,-58.7,-0.003047958,0.0004652371,0.0003843559,176.138,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.22,0,10,-58.7,-0.002607044,0.0004576627,0.000224284,176.138,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.24,0,10,-58.7,-0.003754578,0.0001445834,-0.00119227,176.1414,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.25999,0,10,-58.7,-0.003389641,-0.001269659,0.001424522,176.1405,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.28,0,10,-58.7,-0.003389641,-0.001269659,0.001424522,176.1406,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.3,0,10,-58.7,-0.004500641,-0.001240535,0.002182393,176.1459,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.32,0,10,-58.7,-0.004610125,-0.001266642,0.002458384,176.1416,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.34,0,10,-58.7,-0.006260419,-0.002349978,0.006708192,176.1449,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.36,0,10,-58.7,-0.01228411,-0.003969088,0.01098989,176.1399,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.38,0,10,-58.7,-0.01259129,-0.0040214,0.01123834,176.1405,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.4,0,10,-58.7,-0.01934365,-0.006059967,0.01610066,176.1417,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.42,0,10,-58.7,-0.01972003,-0.006275408,0.0165747,176.1438,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.43999,0,10,-58.7,-0.02258057,-0.008018374,0.02161257,176.1471,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.46,0,10,-58.7,-0.02482583,-0.01050033,0.02868964,176.1364,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.48,0,10,-58.7,-0.02510445,-0.0105836,0.02894858,176.1408,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.5,0,10,-58.7,-0.02742416,-0.01285076,0.03343652,176.1458,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.52,0,10,-58.7,-0.02760559,-0.01298571,0.03364498,176.1458,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.54,0,10,-58.7,-0.0318395,-0.01494559,0.03743889,176.153,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.56,0,10,-58.7,-0.03192901,-0.01508425,0.03763993,176.153,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.58,0,10,-58.7,-0.02983922,-0.01595292,0.04101447,176.159,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.6,0,10,-58.7,-0.0314594,-0.01684429,0.04417876,176.1569,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.62,0,10,-58.7,-0.03153094,-0.01703937,0.04455867,176.1606,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.64,0,10,-58.7,-0.03490606,-0.01850157,0.04882262,176.1628,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.66,0,10,-58.7,-0.03564693,-0.01871123,0.04921754,176.1606,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.68,0,10,-58.7,-0.04099169,-0.02077703,0.05253888,176.164,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.7,0,10,-58.7,-0.05120773,-0.02340387,0.0559317,176.1647,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.72,0,10,-58.7,-0.05120773,-0.02340387,0.0559317,176.1644,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.74,0,10,-58.7,-0.05854701,-0.02438515,0.05368512,176.1666,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.75999,0,10,-58.7,-0.06206357,-0.0248743,0.05383153,176.1615,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.78,0,10,-58.7,-0.06212169,-0.02501329,0.05418498,176.1574,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.8,0,10,-58.7,-0.06174843,-0.0255426,0.05828279,176.1707,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.82,0,10,-58.7,-0.06160678,-0.02562004,0.05858171,176.1707,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.84,0,10,-58.7,-0.05857712,-0.02831989,0.06581327,176.1636,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.86,0,10,-58.7,-0.05829924,-0.02854967,0.0662253,176.1636,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.88,0,10,-58.7,-0.05566547,-0.0316391,0.07045817,176.1741,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.9,0,10,-58.7,-0.05736174,-0.03590527,0.07669327,176.2031,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.92,0,10,-58.7,-0.05730182,-0.03638887,0.07759732,176.2031,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.93999,0,10,-58.7,-0.0562214,-0.04073863,0.08709142,176.2305,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.96,0,10,-58.7,-0.0557586,-0.04326966,0.09072618,176.2795,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
79.98,0,10,-58.7,-0.0559658,-0.04353091,0.09096694,176.2808,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80,0,10,-58.7,-0.06398505,-0.04796098,0.0963521,176.3096,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.02,0,10,-58.7,-0.06423257,-0.0481381,0.09649066,176.3124,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.04,0,10,-58.7,-0.06384413,-0.05047846,0.09850609,176.3525,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.06,0,10,-58.7,-0.05864944,-0.05251564,0.100394,176.386,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.08,0,10,-58.7,-0.05834799,-0.05273671,0.1006046,176.3852,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.1,0,10,-58.7,-0.04856071,-0.05512399,0.104481,176.5089,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.12,0,10,-58.7,-0.04606076,-0.05522218,0.1048579,176.5412,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.14,0,10,-58.7,-0.03642357,-0.05598182,0.1046135,176.8154,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.16,0,10,-58.7,-0.02983325,-0.05878204,0.1068949,177.1578,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.18,0,10,-58.7,-0.02917282,-0.05844602,0.1059352,177.2125,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.2,0,10,-58.7,-0.02433845,-0.05952206,0.1062805,177.401,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.22,0,10,-58.7,-0.02388667,-0.05959747,0.1062163,177.401,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.24,0,10,-58.7,-0.01921019,-0.06142044,0.1064987,177.411,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.25999,0,10,-58.7,-0.01870092,-0.06164629,0.1066926,177.4135,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.28,0,10,-58.7,-0.01482874,-0.0631676,0.1074787,177.4011,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.3,0,10,-58.7,-0.01183962,-0.06356928,0.1058998,177.3619,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.32,0,10,-58.7,-0.01164325,-0.06382328,0.1058799,177.3546,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.34,0,10,-58.7,-0.006200984,-0.06416816,0.104872,177.2962,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.36,0,10,-58.7,-0.005560085,-0.06413428,0.104906,177.2889,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.38,0,10,-58.7,0.006071474,-0.06330112,0.1052615,177.2354,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.4,0,10,-58.7,0.02123424,-0.06135619,0.1037536,177.2436,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.42,0,10,-58.7,0.02183216,-0.06128757,0.1037087,177.2489,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.43999,0,10,-58.7,0.03648992,-0.06153934,0.1061145,177.2505,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.46,0,10,-58.7,0.03724356,-0.06188775,0.1066754,177.2529,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.48,0,10,-58.7,0.05185031,-0.0607309,0.106325,177.2426,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.5,0,10,-58.7,0.06884339,-0.05965995,0.1050064,177.251,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.52,0,10,-58.7,0.06996553,-0.05967904,0.1052663,177.251,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.54,0,10,-58.7,0.08492947,-0.0611777,0.1118699,177.2485,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.56,0,10,-58.7,0.1067799,-0.06070527,0.1182644,177.2527,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.58,0,10,-58.7,0.1077839,-0.06066554,0.1186978,177.2521,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.6,0,10,-58.7,0.1251796,-0.06218539,0.1256979,177.2454,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.62,0,10,-58.7,0.1267052,-0.06260897,0.1267934,177.247,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.64,0,10,-58.7,0.1411246,-0.06602529,0.137374,177.2471,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.66,0,10,-58.7,0.1550835,-0.06879716,0.1440773,177.2486,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.68,0,10,-58.7,0.1550835,-0.06879716,0.1440773,177.2467,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.7,0,10,-58.7,0.1630603,-0.07155531,0.1483923,177.2446,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.72,0,10,-58.7,0.1631632,-0.07181314,0.1488095,177.2427,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.74,0,10,-58.7,0.1613813,-0.07315457,0.152384,177.2476,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
80.75999,0,10,-58.7,0.1578824,-0.07134571,0.1508929,177.2526,180,0,1,0,0,1,(-23.2, -5.0, 6.0),(0.8, -7.5, 7.1)
