theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
107.96,0,10,-58.7,-0.000551665,-0.000930045,0.001697451,167.7338,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
107.98,0,10,-58.7,-0.000551665,-0.000930045,0.001697451,167.7169,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
108,0,10,-58.7,-0.001633585,-0.003138588,0.007075516,167.4892,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
108.02,0,10,-58.7,-0.001633585,-0.003138588,0.007075516,167.4836,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
108.04,0,10,-58.7,-0.001568769,-0.00318788,0.007305164,167.4836,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
108.06,0,10,-58.7,-0.001573451,-0.007338311,0.01937801,167.4776,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
108.08,0,10,-58.7,-0.001928224,-0.007514723,0.01986277,167.4776,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
108.1,0,10,-58.7,-0.005886508,-0.01444084,0.04002048,167.4878,180,0,1,0,0,2,(11.8, -5.0, -1.4),(0.0, 0.0, 0.0)
108.12,0,10,-58.7,-0.006014621,-0.01463941,0.04046717,167.4875,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.14,0,10,-58.7,-0.006292724,-0.0148912,0.04101493,167.4875,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.16,0,10,-58.7,-0.006719117,-0.01520383,0.04164446,167.4835,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.18,0,10,-58.7,-0.00867075,-0.01963683,0.04964519,167.5036,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.2,0,10,-58.7,-0.008892288,-0.01975421,0.04988377,167.5017,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.22,0,10,-58.7,-0.008892288,-0.01975421,0.04988377,167.5015,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.24,0,10,-58.7,-0.01083882,-0.02345075,0.05717661,167.5164,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.26,0,10,-58.7,-0.01083882,-0.02345075,0.05717661,167.5185,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.28,0,10,-58.7,-0.01030678,-0.02837309,0.06431215,167.5111,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.3,0,10,-58.7,-0.01030678,-0.02837309,0.06431215,167.5125,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.32,0,10,-58.7,-0.01026042,-0.02857922,0.06456703,167.5125,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.34,0,10,-58.7,-0.007318581,-0.03331517,0.06288701,167.5064,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.36,0,10,-58.7,-0.007202792,-0.03349012,0.06254265,167.5064,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.38,0,10,-58.7,-0.007202792,-0.03349012,0.06254265,167.5078,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.4,0,10,-58.7,-0.004431059,-0.03627989,0.06096285,167.4932,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.42,0,10,-58.7,-0.004454387,-0.03678507,0.06147882,167.4932,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.44,0,10,-58.7,-0.002018989,-0.04145457,0.06405903,167.4726,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.46,0,10,-58.7,0.001314966,-0.04669149,0.07072426,167.3717,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.48,0,10,-58.7,0.001042011,-0.04701965,0.07134516,167.3603,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.5,0,10,-58.7,0.001524611,-0.05301186,0.08066379,167.1489,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.52,0,10,-58.7,0.001524611,-0.05301186,0.08066379,167.1318,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.54,0,10,-58.7,-0.005262307,-0.06463329,0.09947283,166.7433,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.56,0,10,-58.7,-0.005857803,-0.06488401,0.09962276,166.7433,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.58,0,10,-58.7,-0.006676195,-0.06509549,0.09972799,166.7069,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.6,0,10,-58.7,-0.01068914,-0.06957695,0.1040596,166.0791,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.62,0,10,-58.7,-0.01093039,-0.06999066,0.1043602,166.0791,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.64,0,10,-58.7,-0.01296743,-0.07454777,0.1084429,165.2534,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.66,0,10,-58.7,-0.01486035,-0.07888112,0.110896,164.5358,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.68,0,10,-58.7,-0.01512275,-0.07917943,0.1110493,164.4753,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.7,0,10,-58.7,-0.02040924,-0.08262388,0.1125248,163.627,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.72,0,10,-58.7,-0.02040924,-0.08262388,0.1125248,163.5614,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.74,0,10,-58.7,-0.02717876,-0.08218879,0.1069282,163.0438,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.76,0,10,-58.7,-0.02729071,-0.08212239,0.1065109,163.0255,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.78,0,10,-58.7,-0.02729071,-0.08212239,0.1065109,163.0026,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.8,0,10,-58.7,-0.02413439,-0.08258654,0.1040559,162.7585,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.82,0,10,-58.7,-0.02373923,-0.08269998,0.1040598,162.7585,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.84,0,10,-58.7,-0.01721519,-0.08320704,0.1045423,162.6587,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.86,0,10,-58.7,-0.01527792,-0.08251882,0.1043225,162.413,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.88,0,10,-58.7,-0.01524327,-0.08247907,0.1044031,162.413,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.9,0,10,-58.7,-0.01726829,-0.08246382,0.105976,162.1366,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.92,0,10,-58.7,-0.01758687,-0.0824917,0.1060173,162.1366,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.94,0,10,-58.7,-0.02084337,-0.08190014,0.1058887,161.8423,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.96,0,10,-58.7,-0.02821602,-0.0465338,0.08071177,160.9107,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
108.98,0,10,-58.7,-0.02858364,-0.04353914,0.07856216,160.8884,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109,0,10,-58.7,-0.02858364,-0.04353914,0.07856216,160.8884,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.02,0,10,-58.7,-0.02903069,-0.04051047,0.07642799,160.8884,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.04,0,10,-58.7,-0.03688383,-0.00536013,0.05346936,160.7994,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.06,0,10,-58.7,-0.04449998,0.01863316,0.03765046,160.7861,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.08,0,10,-58.7,-0.04425241,0.01953251,0.03693555,160.7842,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.1,0,10,-58.7,-0.04034861,0.01995192,0.03841437,160.7821,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.12,0,10,-58.7,-0.04034861,0.01995192,0.03841437,160.7857,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.14,0,10,-58.7,-0.03465249,0.007681793,0.05000982,160.7894,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.16,0,10,-58.7,-0.02971771,-0.006896411,0.05927043,160.7856,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.18,0,10,-58.7,-0.02989113,-0.008171299,0.06014888,160.7872,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.2,0,10,-58.7,-0.03642071,-0.03183163,0.07169992,160.7872,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.22,0,10,-58.7,-0.03644103,-0.0324973,0.0720016,160.7872,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.24,0,10,-58.7,-0.03644103,-0.0324973,0.0720016,160.7832,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.26,0,10,-58.7,-0.03630646,-0.04414292,0.08038914,160.7953,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.28,0,10,-58.7,-0.03590166,-0.0448939,0.08076344,160.7953,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.3,0,10,-58.7,-0.03336261,-0.04959566,0.080349,160.797,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.32,0,10,-58.7,-0.03321463,-0.04943559,0.08001579,160.797,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.34,0,10,-58.7,-0.03259864,-0.03669459,0.07261673,160.8254,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.36,0,10,-58.7,-0.03049736,-0.01082765,0.05880876,160.848,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.38,0,10,-58.7,-0.03049736,-0.01082765,0.05880876,160.8508,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.4,0,10,-58.7,-0.03110708,0.004367407,0.05277475,160.8781,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.42,0,10,-58.7,-0.03110708,0.004367407,0.05277475,160.8809,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.44,0,10,-58.7,-0.03637327,-0.01449203,0.07279589,161.0168,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.46,0,10,-58.7,-0.03637475,-0.0158109,0.07435364,161.0168,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.48,0,10,-58.7,-0.03637475,-0.0158109,0.07435364,161.021,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.5,0,10,-58.7,-0.02881191,-0.03198203,0.09227383,161.0558,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.52,0,10,-58.7,-0.02795864,-0.03318789,0.09361189,161.0648,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.54,0,10,-58.7,-0.01853125,-0.04120394,0.1056709,161.1497,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.56,0,10,-58.7,-0.01104202,-0.03679063,0.112831,161.2834,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.58,0,10,-58.7,-0.01067647,-0.03586206,0.1130672,161.2834,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.6,0,10,-58.7,-0.005611748,-0.02280569,0.1132084,161.4202,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.62,0,10,-58.7,-0.005925275,-0.0225294,0.1133502,161.4202,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.64,0,10,-58.7,0.01484196,-0.02786467,0.1415714,161.5562,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.66,0,10,-58.7,0.01484196,-0.02786467,0.1415714,161.5639,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.68,0,10,-58.7,0.01703788,-0.02859039,0.1433463,161.5639,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.7,0,10,-58.7,0.05858386,-0.04258736,0.1779809,161.9798,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.72,0,10,-58.7,0.06101461,-0.04354213,0.1805455,162.0726,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.74,0,10,-58.7,0.07899292,-0.05512008,0.2061922,162.7991,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.76,0,10,-58.7,0.1037684,-0.06503588,0.2354441,162.837,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.78,0,10,-58.7,0.1054754,-0.0658351,0.2385338,162.8354,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.8,0,10,-58.7,0.1439868,-0.06956406,0.2835887,162.859,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.82,0,10,-58.7,0.1460092,-0.069181,0.2861954,162.859,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.84,0,10,-58.7,0.1482376,-0.06741701,0.3034124,162.9441,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.86,0,10,-58.7,0.1500459,-0.08925217,0.3600715,162.9412,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.88,0,10,-58.7,0.1506002,-0.090383,0.3631449,162.9485,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.9,0,10,-58.7,0.1511209,-0.09193403,0.3665572,162.9485,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.92,0,10,-58.7,0.1514337,-0.09363075,0.3700523,162.9581,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.94,0,10,-58.7,0.1397789,-0.1081764,0.392196,163.1361,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.96,0,10,-58.7,0.1005228,-0.104614,0.3724688,163.481,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
109.98,0,10,-58.7,0.1005228,-0.104614,0.3724688,163.4959,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110,0,10,-58.7,0.05907412,-0.08958586,0.3361983,163.5885,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.02,0,10,-58.7,0.05907412,-0.08958586,0.3361983,163.5915,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.04,0,10,-58.7,0.02833328,-0.07593444,0.3105,163.5959,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.06,0,10,-58.7,0.003696442,-0.06974442,0.2879499,163.5898,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.08,0,10,-58.7,0.0018951,-0.06934705,0.2866538,163.588,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.1,0,10,-58.7,-0.04517896,-0.07004035,0.2468432,163.5931,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.12,0,10,-58.7,-0.04630166,-0.06988735,0.2451831,163.5949,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.14,0,10,-58.7,-0.04767253,-0.06989133,0.2433051,163.5949,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.16,0,10,-58.7,-0.06836743,-0.06433162,0.220527,163.5924,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.18,0,10,-58.7,-0.06987211,-0.06324756,0.2187315,163.5827,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.2,0,10,-58.7,-0.09425668,-0.05654889,0.201843,163.574,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.22,0,10,-58.7,-0.09596924,-0.05583261,0.2003448,163.5728,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.24,0,10,-58.7,-0.1167224,-0.04836172,0.1851211,163.5599,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.26,0,10,-58.7,-0.1366379,-0.04357744,0.1721279,163.5453,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.28,0,10,-58.7,-0.1366379,-0.04357744,0.1721279,163.5477,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.3,0,10,-58.7,-0.1569794,-0.03956684,0.1584688,163.5268,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.32,0,10,-58.7,-0.1569794,-0.03956684,0.1584688,163.5284,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.34,0,10,-58.7,-0.1951408,-0.03975543,0.1466893,163.5576,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.36,0,10,-58.7,-0.1969468,-0.03978869,0.1466577,163.5576,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.38,0,10,-58.7,-0.2054284,-0.03863559,0.1464145,163.5606,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.4,0,10,-58.7,-0.2314686,-0.03531831,0.1501557,163.5576,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.42,0,10,-58.7,-0.2328095,-0.03505753,0.1509021,163.5604,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.44,0,10,-58.7,-0.2343423,-0.03463307,0.1516937,163.5604,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.46,0,10,-58.7,-0.2544496,-0.03648865,0.1569988,163.5616,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.48,0,10,-58.7,-0.2789477,-0.03801475,0.1651564,163.5555,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.5,0,10,-58.7,-0.2810571,-0.038575,0.1661938,163.5559,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.52,0,10,-58.7,-0.3071889,-0.03966008,0.1741746,163.5532,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.54,0,10,-58.7,-0.3087557,-0.03923773,0.1746705,163.5532,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.56,0,10,-58.7,-0.3607019,-0.05742434,0.211138,163.553,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.58,0,10,-58.7,-0.3629597,-0.05749319,0.2121107,163.553,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.6,0,10,-58.7,-0.3652053,-0.05745003,0.2129256,163.5546,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.62,0,10,-58.7,-0.3852618,-0.05968565,0.2232293,163.5522,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.64,0,10,-58.7,-0.3871651,-0.05869314,0.2238182,163.5522,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.66,0,10,-58.7,-0.4119332,-0.06179967,0.2387444,163.5561,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.68,0,10,-58.7,-0.436595,-0.06669187,0.2576162,163.5549,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.7,0,10,-58.7,-0.4384483,-0.06621533,0.258756,163.555,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.72,0,10,-58.7,-0.4593078,-0.07274893,0.2805148,163.5565,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.74,0,10,-58.7,-0.4593078,-0.07274893,0.2805148,163.5512,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.76,0,10,-58.7,-0.4803212,-0.07492913,0.2939838,163.5468,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.78,0,10,-58.7,-0.535251,-0.08135739,0.3302321,163.581,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.8,0,10,-58.7,-0.5364422,-0.08181029,0.3311366,163.581,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.82,0,10,-58.7,-0.5364422,-0.08181029,0.3311366,163.5829,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.84,0,10,-58.7,-0.5375115,-0.08266364,0.3316171,163.5811,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
110.86,0,10,-58.7,-0.5610401,-0.08072227,0.3439218,163.5748,180,0,1,0,0,3,(-18.6, -5.0, -2.4),(0.0, 0.0, 0.0)
