theTime,x,y,z,xvel,yvel,zvel,playerRotation,flipangle,grav_gain0,PSFactor,score,caughtToFloor,missedToFloor,ballTouchdownX,ballTouchdownY,ballTouchdownZ,goalPosX,goalPosY,goalPosZ
124.2,0,10,-58.7,0.0005301476,0.0005022013,-0.0004266331,172.821,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.22,0,10,-58.7,0.002079755,-1.520485E-05,0.0002747819,172.8293,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.24,0,10,-58.7,0.001964651,-0.0004060629,0.0002455612,172.8269,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.26,0,10,-58.7,8.165369E-05,-0.0004260261,-0.0002848517,172.8294,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.28,0,10,-58.7,-0.001303941,0.001591007,3.350047E-05,172.8264,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.3,0,10,-58.7,-0.0009060329,0.002004057,6.105384E-05,172.8298,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.32,0,10,-58.7,-0.00208332,-0.0003768152,-0.0006371067,172.827,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.34,0,10,-58.7,-0.001893283,-0.0007023216,-0.0007774669,172.827,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.36,0,10,-58.7,0.002809435,0.000839585,-0.001643332,172.8294,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.38,0,10,-58.7,0.0007520168,-0.003177538,0.0009919934,172.8263,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.4,0,10,-58.7,0.0007520168,-0.003177538,0.0009919934,172.83,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.42,0,10,-58.7,0.0007369671,-0.003171857,0.001081599,172.8299,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.44,0,10,-58.7,0.0007369671,-0.003171857,0.001081599,172.8299,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.46,0,10,-58.7,-0.0009824468,-0.001608066,0.0009779083,172.8275,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.48,0,10,-58.7,-0.002675981,-0.001346661,0.001148679,172.8299,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.5,0,10,-58.7,-0.002575701,-0.001619128,0.001267846,172.8299,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.52,0,10,-58.7,-0.001007454,0.001035216,0.0007005698,172.8255,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.54,0,10,-58.7,-0.0003450267,0.001189642,0.0003595223,172.8259,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.56,0,10,-58.7,0.002055075,0.00142078,0.0001692443,172.8281,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.58,0,10,-58.7,7.754957E-05,-0.0006259381,-3.206533E-05,172.8279,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.6,0,10,-58.7,-8.962378E-05,-0.0008322714,0.0001401908,172.8275,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.62,0,10,-58.7,-0.0002011386,-0.0008061104,0.0001968648,172.8262,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.64,0,10,-58.7,-0.0002011386,-0.0008061104,0.0001968648,172.8262,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.66,0,10,-58.7,-0.0003054371,-0.0009538579,-0.0001628385,172.8213,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.68,0,10,-58.7,-0.0007642927,0.0003271202,0.0007764833,172.8249,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.7,0,10,-58.7,-0.0008731853,0.0001403527,0.001050852,172.8249,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.72,0,10,-58.7,0.0009981708,0.001479966,-0.0007029007,172.8257,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.74,0,10,-58.7,0.0009985276,0.0009391619,-0.0006288142,172.8282,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.76,0,10,-58.7,0.002070916,-0.0003572396,-0.001140562,172.8255,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.78,0,10,-58.7,0.002070916,-0.0003572396,-0.001140562,172.8259,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.8,0,10,-58.7,-0.0008427236,-0.001820927,0.0008182284,172.8213,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.82,0,10,-58.7,-0.0004737562,-0.001529883,0.0004052096,172.8213,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.84,0,10,-58.7,-0.0002795017,-0.00143505,0.0001996615,172.8236,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.86,0,10,-58.7,-0.0009266179,0.002058496,-0.0007867773,172.8322,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.88,0,10,-58.7,-0.001074988,0.001518912,-0.0004459597,172.8299,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.9,0,10,-58.7,0.001000569,0.0006297185,-0.0003836442,172.8226,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.92,0,10,-58.7,0.000639423,9.640873E-05,-0.0001773165,172.8214,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.94,0,10,-58.7,0.00184113,-0.0006848712,-0.0009958198,172.826,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.96,0,10,-58.7,0.0008983283,0.001169991,-0.002325418,172.8346,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
124.98,0,10,-58.7,0.0006188813,0.0009492865,-0.002100254,172.8302,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125,0,10,-58.7,-0.001691209,0.0001271583,0.0005155259,172.8344,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.02,0,10,-58.7,-0.00167755,5.329449E-05,0.000510596,172.8344,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.04,0,10,-58.7,-0.001495786,0.000463393,0.0004650277,172.8337,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.06,0,10,-58.7,0.000420609,0.00161261,-0.0003459234,172.8293,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.08,0,10,-58.7,0.0007608201,0.001447099,-0.0003224431,172.8293,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.1,0,10,-58.7,0.003083151,-0.001852008,0.0007065746,172.8282,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.12,0,10,-58.7,0.003083151,-0.001852008,0.0007065746,172.8306,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.14,0,10,-58.7,0.0004375868,-0.001545141,0.001297511,172.8271,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.16,0,10,-58.7,-9.72712E-05,-0.001066144,0.001499041,172.8297,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.18,0,10,-58.7,-0.0004824282,-0.001061863,0.001511363,172.8331,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.2,0,10,-58.7,-0.001366813,-0.001866974,0.0001337943,172.8275,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.22,0,10,-58.7,-0.001112662,-0.001480754,-0.0001861591,172.8275,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.24,0,10,-58.7,0.0006604392,0.001068655,-0.001101318,172.828,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.26,0,10,-58.7,0.0006604392,0.001068655,-0.001101318,172.8279,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.28,0,10,-58.7,0.001084227,0.001321925,-0.0009892082,172.8279,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.3,0,10,-58.7,0.001660169,0.0005805959,0.0001753706,172.824,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.32,0,10,-58.7,0.001660169,0.0005805959,0.0001753706,172.8245,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.34,0,10,-58.7,0.0009078241,0.001117221,-0.002526065,172.8366,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.36,0,10,-58.7,-0.0012963,-0.0005726942,-0.0005275483,172.826,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.38,0,10,-58.7,-0.0012963,-0.0005726942,-0.0005275483,172.8259,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.4,0,10,-58.7,0.0003796617,6.330683E-05,0.0007426076,172.8239,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.42,0,10,-58.7,0.0003940848,4.050721E-05,0.001000355,172.8239,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.44,0,10,-58.7,-0.001089229,-0.0001412046,0.0008822407,172.8305,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.46,0,10,-58.7,-0.001089229,-0.0001412046,0.0008822407,172.8275,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.48,0,10,-58.7,-0.001259663,-0.00109745,0.001629637,172.8275,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.5,0,10,-58.7,-0.0009215814,-0.007038475,0.005686047,172.8239,180,0,1,0,0,5,(26.0, -5.0, 2.5),(0.0, -7.5, 0.0)
125.52,0,10,-58.7,-0.0008547207,-0.007202484,0.005765084,172.8239,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.54,0,10,-58.7,0.0008380511,-0.007890085,0.007762876,172.6748,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.56,0,10,-58.7,0.002725645,-0.002462734,0.009025587,170.7938,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.58,0,10,-58.7,0.002852399,-0.002079476,0.008696762,170.7938,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.6,0,10,-58.7,0.004006643,0.006902155,0.0001220998,166.9944,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.62,0,10,-58.7,0.003551844,0.007492443,-0.0003923983,166.6556,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.64,0,10,-58.7,-0.0004650803,0.006751706,-0.003348905,162.2747,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.66,0,10,-58.7,-0.001583297,-0.003023545,0.002727366,151.5654,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.68,0,10,-58.7,-0.001462465,-0.003107012,0.002593546,151.144,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.7,0,10,-58.7,-0.001462465,-0.003107012,0.002593546,150.7283,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.72,0,10,-58.7,-0.00142009,-0.003535042,0.002452844,150.7283,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.74,0,10,-58.7,-0.0001618139,-0.002033309,0.001051914,146.2189,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.76,0,10,-58.7,-0.0005852024,-4.120631E-05,-0.0001174033,140.9384,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.78,0,10,-58.7,-0.0004315468,-7.394117E-05,-0.0001976209,140.5488,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.8,0,10,-58.7,-0.0001229833,-0.001694664,0.0006507036,135.3499,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.82,0,10,-58.7,-0.0001715018,-0.001447744,0.0008554466,134.9284,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.84,0,10,-58.7,0.001177621,-0.001080723,-0.0006545024,129.3869,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.86,0,10,-58.7,-0.0003287995,0.0006185363,0.0003653686,116.2743,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.88,0,10,-58.7,-0.0002674061,0.0006606323,0.0003906751,115.7668,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.9,0,10,-58.7,-0.0002865703,0.0007540779,0.0004772482,114.7391,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.92,0,10,-58.7,-0.0001900229,0.0009403341,0.0005339591,114.7391,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.94,0,10,-58.7,5.700869E-05,-0.0008929051,1.926098E-05,109.6246,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.96,0,10,-58.7,-0.000272847,-0.001793243,-0.0002446492,104.8177,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
125.98,0,10,-58.7,0.0001971411,-0.001986205,-0.0001247975,104.5339,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126,0,10,-58.7,0.001226701,0.0003840728,-0.001084207,101.524,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.02,0,10,-58.7,0.001164607,0.0003133214,-0.001130617,101.3247,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.04,0,10,-58.7,-0.0002787383,0.000629784,-0.003008174,98.80319,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.06,0,10,-58.7,0.00375404,0.002669767,-0.003177083,96.48688,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.08,0,10,-58.7,0.003718793,0.002541325,-0.002843519,96.48688,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.1,0,10,-58.7,0.003577797,0.001819292,-0.002269176,96.48871,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.12,0,10,-58.7,0.003577797,0.001819292,-0.002269176,96.49771,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.14,0,10,-58.7,0.003593243,0.000714966,-1.075274E-05,96.85693,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.16,0,10,-58.7,0.003179439,0.003770627,-0.0005767434,97.73312,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.18,0,10,-58.7,0.003179439,0.003770627,-0.0005767434,97.82477,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.2,0,10,-58.7,0.003871021,0.00691678,-0.001361291,99.63397,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.22,0,10,-58.7,0.003871021,0.00691678,-0.001361291,99.81494,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.24,0,10,-58.7,0.0005155468,0.002489851,-0.000685222,102.7252,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.26,0,10,-58.7,0.002383391,-0.003700639,0.001134672,108.9305,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.28,0,10,-58.7,0.002511398,-0.004218716,0.0013192,108.9305,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.3,0,10,-58.7,0.002511398,-0.004218716,0.0013192,109.1264,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.32,0,10,-58.7,0.002647453,-0.00473221,0.001593288,109.1264,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.34,0,10,-58.7,0.004106956,-0.0009498615,0.001012026,111.4077,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.36,0,10,-58.7,0.006167307,0.005575285,-0.0008487773,113.7672,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.38,0,10,-58.7,0.006092858,0.006118087,-0.0009555407,113.9272,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.4,0,10,-58.7,0.002125915,0.005445132,-0.001921989,115.9427,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.42,0,10,-58.7,0.001997799,0.004745708,-0.002017763,116.0984,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.44,0,10,-58.7,0.0009210956,-0.0002456843,-0.003782841,118.0888,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.46,0,10,-58.7,-0.0009016177,-0.001001187,0.0002422025,119.8583,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.48,0,10,-58.7,-0.0008659286,-0.0007109473,0.0003756942,119.9799,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.5,0,10,-58.7,0.00153479,0.000692974,0.0005497399,123.0207,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.52,0,10,-58.7,0.00173273,0.0006951151,0.0003176008,123.1357,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.54,0,10,-58.7,0.001719343,0.0006575788,1.973531E-07,123.1357,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.56,0,10,-58.7,0.000347344,-0.003745559,0.001304016,124.6628,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.58,0,10,-58.7,0.000258889,-0.004380518,0.001319664,124.7649,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.6,0,10,-58.7,0.0006844852,-0.003487464,0.001995618,131.2548,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.62,0,10,-58.7,0.0008360191,-0.003490152,0.002021302,131.3318,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.64,0,10,-58.7,0.003374781,-0.002197838,0.0006230931,133.2232,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.66,0,10,-58.7,0.004105641,0.002385798,-0.0008660131,135.2902,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.68,0,10,-58.7,0.004281778,0.002630014,-0.00116999,135.334,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.7,0,10,-58.7,0.002030351,0.0009138429,-6.852878E-05,137.8899,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.72,0,10,-58.7,0.002319033,0.0001762462,-0.0003182433,137.8899,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.74,0,10,-58.7,-0.0006973136,-0.0001312562,0.0006366731,140.8966,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.76,0,10,-58.7,-0.0006973136,-0.0001312562,0.0006366731,140.9203,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.78,0,10,-58.7,-0.0006802801,0.0002342401,0.0007448557,140.9417,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.8,0,10,-58.7,-0.0005343375,0.0002115644,-8.215944E-05,144.6248,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.82,0,10,-58.7,-0.0004155738,7.312231E-05,-0.0003416211,144.6317,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.84,0,10,-58.7,-0.0004225682,-0.001491632,7.164206E-05,148.6353,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.86,0,10,-58.7,0.004254347,-0.0007463391,0.0006020891,153.132,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.88,0,10,-58.7,0.004445837,-0.001143306,0.0006533405,153.1322,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.9,0,10,-58.7,0.004697858,-0.002035282,-0.0004295504,158.1234,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.92,0,10,-58.7,0.004697858,-0.002035282,-0.0004295504,158.1218,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.94,0,10,-58.7,0.001088544,0.002058289,0.0003340834,163.1043,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.96,0,10,-58.7,0.001192315,0.001674534,0.0002677656,163.1027,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
126.98,0,10,-58.7,0.001101362,0.001076197,0.0003055237,163.1044,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127,0,10,-58.7,6.804572E-05,0.0001340171,0.001021079,168.0813,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.02,0,10,-58.7,-0.0001905721,0.0001479491,0.0009403339,168.0813,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.04,0,10,-58.7,0.002312789,0.0003206187,-0.0007399883,173.0806,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.06,0,10,-58.7,0.002463731,-0.0003020621,-0.001343838,178.0628,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.08,0,10,-58.7,0.00161982,-7.865115E-05,-0.001221103,178.0613,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.1,0,10,-58.7,0.0003515421,-0.001499193,-0.000581938,176.9809,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.12,0,10,-58.7,0.0003253966,-0.001463487,-0.0004951741,176.9846,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.14,0,10,-58.7,-0.001690309,-0.003474037,0.000507298,171.9883,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.16,0,10,-58.7,0.003174614,0.001644371,-0.0007660018,166.9869,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.18,0,10,-58.7,0.003155418,0.00189267,-0.0004747433,166.9848,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.2,0,10,-58.7,0.003088751,0.002155799,-0.0002790015,166.9848,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.22,0,10,-58.7,0.003088751,0.002155799,-0.0002790015,166.9869,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.24,0,10,-58.7,0.002755172,0.001133365,-0.0004011279,161.98,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.26,0,10,-58.7,0.001374185,-0.0006934373,0.0004884546,156.9715,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.28,0,10,-58.7,0.001374185,-0.0006934373,0.0004884546,156.9708,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.3,0,10,-58.7,-0.001148481,-0.002805857,0.0008235668,151.9689,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.32,0,10,-58.7,-0.001148481,-0.002805857,0.0008235668,151.9655,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.34,0,10,-58.7,0.0002977056,0.001516374,-0.0009217723,146.9441,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.36,0,10,-58.7,0.001023664,-0.00119925,0.001013543,141.9192,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.38,0,10,-58.7,0.001023664,-0.00119925,0.001013543,141.9212,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.4,0,10,-58.7,0.0008743705,-0.001463693,0.001163861,141.9192,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.42,0,10,-58.7,0.0008743705,-0.001463693,0.001163861,141.9192,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.44,0,10,-58.7,7.96343E-05,-0.001111733,0.0003867478,136.864,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.46,0,10,-58.7,0.0006308977,-0.0004334422,-2.098714E-05,131.7457,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.48,0,10,-58.7,0.0006308977,-0.0004334422,-2.098714E-05,131.7457,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.5,0,10,-58.7,-0.0004277603,0.0006657544,-0.0005965497,126.3558,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.52,0,10,-58.7,-0.0004514015,0.0006677398,-0.0005733874,126.3203,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
127.54,0,10,-58.7,2.397901E-05,0.0002793343,-0.0004042035,120.7395,180,0,1,0,0,6,(-1.7, -5.0, -9.0),(0.0, -7.5, 0.0)
